lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.621260185185186,117.21624907407406,505.0,531.0,1.27799932734347,33.22798251093022,26.0,0,,114.31489527423032,131.39952693057742,262.79905386115485,38.03379952050009,8.694353583489118,25.822348598479756,11.949590280038224
-31.620854385964915,117.21853859649124,531.0,558.0,1.1940406976744384,32.23909883720984,27.0,2,,122.2328037198648,145.9046618999842,291.8093237999684,38.84930572569263,7.170765743432074,22.40636082995013,8.791654902825629
-31.619433974358973,117.2241685897436,592.0,624.0,1.318345925573658,42.18706961835706,32.0,4,,116.20514034473688,164.39664443157608,328.79328886315216,32.86553908266059,7.967137031756131,31.28931089076896,11.578561030952406
-31.618755072463763,117.2267304347826,624.0,655.0,0.9060485441094024,28.087504867391473,31.0,6,,122.440335358134,167.80458966343565,335.6091793268713,35.095789040169784,7.781426454758302,28.19975311337119,11.107706650644568
-31.618193478260874,117.23008333333333,655.0,687.0,1.4587263608337564,46.679243546680205,32.0,8,,124.03391284341348,175.4720919116318,350.9441838232636,34.59024340531843,7.978574339903767,33.28889134776932,8.163073278778251
-31.617842361111112,117.23346041666666,687.0,717.0,1.753759398496199,52.61278195488597,30.0,10,,122.5045429501098,162.4766963476948,324.9533926953896,35.99863608204996,8.868813304682934,34.20846670356816,13.2032714131204
-31.617755072463773,117.23650289855071,717.0,747.0,1.8841028435548914,56.52308530664674,30.0,12,,124.2486493257164,164.78988927232712,329.57977854465423,36.38462569856643,8.754769765129035,32.309874935071676,11.391989427179691
-31.617126190476196,117.23878650793651,747.0,773.0,1.782987892468761,46.35768520418779,26.0,14,,122.48475463283211,140.7903911065395,281.580782213079,39.96775075179636,7.111116475454912,26.81974139321453,9.650887080670241
-31.616971333333336,117.24166333333335,773.0,804.0,2.433333333333365,75.43333333333432,31.0,16,,121.89328686383018,167.05485921027943,334.10971842055886,34.975189180102035,8.302203196864484,30.9588496111665,11.16592138958016
-31.61657222222222,117.24465763888888,804.0,836.0,2.1649918598776066,69.27973951608341,32.0,18,,121.95815540357538,172.53549584754282,345.07099169508564,34.13969338173279,6.725525228163669,24.686956632195393,8.368871587934363
-31.498168749999998,117.2385875,1339.0,1369.0,3.8626602297319623,115.87980689195886,30.0,20,,107.76033673596102,142.9215855064613,285.8431710129226,32.58128274666614,6.013687130058584,15.418641275251439,5.431015841384557
-31.497925,117.24058958333333,1369.0,1398.0,3.9373190257196367,114.18225174586946,29.0,22,,111.89224274243824,143.45497284911713,286.90994569823425,34.46773935643159,2.597122006347162,7.6757925221529035,3.308594961465117
-31.49741428571428,117.24263571428571,1398.0,1426.0,3.875465549348226,108.51303538175033,28.0,24,,112.2458981607494,138.94602970945473,277.89205941890947,35.49705647537936,3.031161362208844,8.635293128066316,4.306516046806749
-31.497227083333332,117.24468541666667,1426.0,1455.0,3.396049896049861,98.48544698544598,29.0,26,,110.59237076741351,141.7884310557442,283.5768621114884,34.15601437408425,4.726568218563617,12.66354890524185,3.5152921292340777
-31.300328571428572,117.20560476190475,2038.0,2063.0,3.2474320241691546,81.18580060422886,25.0,28,,111.74112857577376,123.50106221875994,247.00212443751988,38.4920437005385,5.67344133810435,16.216061597792283,5.908426189136437
-31.29941904761905,117.20739285714285,2063.0,2089.0,3.4833606110201996,90.56737588652518,26.0,30,,114.7090526768801,131.852592089935,263.70518417987,38.129545946606044,5.974074567906644,17.210544678150086,5.494037963740036
-31.29878095238095,117.20948809523811,2089.0,2115.0,2.814580031695745,73.17908082408937,26.0,32,,113.21372598027708,130.1337852794231,260.2675705588462,37.764978471712325,5.901211545579256,14.232753453251142,6.103065928070231
-31.297506249999998,117.21170416666666,2115.0,2146.0,2.5226854690374094,78.20324954015969,31.0,34,,116.43438791723146,159.57343329725163,319.14686659450325,33.75215400182818,6.887289624083388,19.63402953066127,7.094830814628442
-31.297055555555556,117.21322222222221,2146.0,2168.0,2.326129666011779,51.17485265225913,22.0,36,,114.5514118210272,111.41425429121686,222.82850858243373,42.81120582822763,5.758173420726571,14.16268134117724,8.679743686860437
-31.29683958333333,117.21563541666666,2168.0,2199.0,2.2644784828591713,70.1988329686343,31.0,38,,119.69933256881548,164.0480428769328,328.0960857538656,34.487935867534084,3.443121182534659,10.541893334331487,4.197134114538014
-31.117392857142857,117.17074761904762,2794.0,2821.0,2.1480487804877764,57.99731707316996,27.0,40,,122.34706320380369,146.04104911246424,292.0820982249285,38.875460435829794,5.883643473366323,15.781792688286984,7.758184159399692
-31.117177083333335,117.17244166666666,2821.0,2851.0,2.380952380952341,71.42857142857022,30.0,42,,117.65899921502863,156.05009436931033,312.10018873862066,34.906176584477045,7.4657959905177265,21.17445090659662,7.080811842312628
-31.116905555555558,117.1729888888889,2851.0,2873.0,2.6552062868369166,58.41453831041217,22.0,44,,111.30840329008838,108.26006028006738,216.52012056013476,41.99187817629085,4.454525334755968,12.165467041501337,5.0763028432180235
-31.116602777777782,117.17447777777778,2873.0,2894.0,2.7732283464566527,58.237795275589704,21.0,46,,110.86802405821048,102.93029868155634,205.86059736311267,43.20664087042701,3.3325524212621502,6.679584488268127,3.228409414898616
