lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.632137878787876,117.2282393939394,480.0,512.0,1.7971256684491752,57.50802139037361,32.0,0,,117.03360960391964,165.5686886786749,331.1373773573498,33.05134014275583,7.154037209876852,25.745734659933706,7.013065449653653
-31.893707526881723,117.02219247311827,2529.0,2559.0,1.2596774193548614,37.79032258064584,30.0,2,,115.84633120855439,153.64596875751946,307.2919375150389,34.48984432965431,7.058323198314263,29.146064403209007,7.984075072239607
-31.918295977011493,117.0205551724138,2805.0,2833.0,2.088177339901479,58.46896551724141,28.0,4,,117.79017421651874,145.8091325772237,291.6182651544474,36.81280276790205,7.079759533633383,24.1276139302661,6.029030281932207
-31.992824444444448,116.98583277777776,3303.0,3332.0,1.4195773081200984,41.16774193548285,29.0,6,,111.15429879077924,142.5088685709761,285.0177371419522,34.29105556817416,4.813369858280385,19.10018068559745,4.410244896579419
-32.21510555555555,116.97909555555556,4249.0,4278.0,2.060511679644054,59.754838709677564,29.0,8,,108.75179542206887,139.42866348185657,278.85732696371315,33.710654906704846,7.503026577321823,30.206345206504785,6.985485500873523
-32.21496616161617,116.97855757575758,4311.0,4343.0,1.5043449197860697,48.13903743315423,32.0,10,,108.33756075675166,153.26629615071613,306.53259230143226,31.061988252422953,5.217972129762343,26.33353119867425,5.729260982553851
-32.383071794871796,117.00775448717947,5036.0,5061.0,2.4533333333333354,61.333333333333385,25.0,12,,108.56287265348973,119.9883181879086,239.9766363758172,37.68935353058629,5.037194557169452,19.05521796131717,5.678519286792176
-32.38170404040404,117.00594090909091,5095.0,5127.0,2.311497326203192,73.96791443850215,32.0,14,,113.3765370182252,160.39498930748263,320.78997861496526,32.2252700286978,4.922044164598178,19.761080075865586,5.762737065201769
-32.38179880952381,117.00592738095236,5127.0,5154.0,1.6847290640394101,45.48768472906407,27.0,16,,112.46728950799026,134.2479379600793,268.4958759201586,36.541766344655954,8.151440294190671,39.97018789055827,7.0308767684132345
-32.380340625,117.00599687500001,5154.0,5185.0,2.2109604105572243,68.53977272727396,31.0,18,,111.96408624483615,153.44688083711716,306.8937616742343,32.723881227532004,8.657178156394695,34.24707926454641,6.530179988292847
-32.37965297619048,117.00456607142857,5185.0,5212.0,2.4370552818828797,65.80049261083775,27.0,20,,110.38704452491135,131.76482842083587,263.52965684167174,36.03147766768758,6.5458732967016315,26.48257643127658,6.446785321022879
-32.37941,117.00367777777777,5212.0,5241.0,2.969299221357051,86.10967741935447,29.0,22,,109.01102947306565,139.761022659185,279.52204531837,33.77366311282233,4.9274102601448355,16.98715964347569,6.4345931764902975
-32.37753484848484,117.00167222222221,5308.0,5340.0,3.1223262032085017,99.91443850267206,32.0,24,,113.14611857474222,160.06901389183946,320.1380277836789,32.17271105816617,5.034991709674016,21.878639950433122,6.165937364836591
-32.38308444444445,116.99708222222223,5554.0,5583.0,1.7503893214682953,50.761290322580564,29.0,26,,111.729399130987,143.24619406975916,286.4923881395183,34.42881427830378,6.148107572241207,26.082825101737676,8.56156743834445
-32.56692552083334,117.04735833333334,6207.0,6238.0,1.721407624633464,53.36363636363738,31.0,28,,117.24458520920817,160.683809414149,321.367618828298,33.93593375837596,5.947567206247761,27.00994690346789,7.631279607164479
-32.56637898550724,117.04639130434781,6238.0,6260.0,2.0296442687746956,44.652173913043306,22.0,30,,116.64113171101934,113.44674415336505,226.8934883067301,43.327926720389634,6.552496077375451,25.316214230929887,5.898214651569766
-32.56652916666667,117.04617678571431,6260.0,6287.0,2.056650246305445,55.52955665024701,27.0,32,,114.1113293477431,136.21036596360435,272.4207319272087,36.94034710284183,6.871613709952367,26.061378201276597,9.450854152074319
-32.56635466666667,117.04535200000002,6287.0,6311.0,2.5315384615384313,60.75692307692235,24.0,34,,114.75932204996676,121.76342246751301,243.52684493502602,40.388376578590574,6.744001556954263,27.01506170613719,7.049043883279488
-32.56629880952381,117.04522261904764,6311.0,6338.0,1.8905309250137146,51.04433497537029,27.0,36,,112.92102742689056,134.7895477050384,269.5790954100768,36.65218428276698,9.640638318136645,36.942395593598974,11.350974955353909
-32.653082222222224,117.06840666666668,6751.0,6780.0,2.339933259176877,67.85806451612943,29.0,38,,115.36896936465803,147.91241968341114,295.8248393668223,35.290164321952616,6.621229521620928,26.59815882572293,7.5461454709233236
-32.61845454545454,117.19010252525251,9533.0,9565.0,1.9134358288769837,61.22994652406348,32.0,40,,114.39609787167159,161.8373728595625,323.674745719125,32.457105742028276,6.1392476213004805,22.38848997865124,7.2434508592717055
-32.61802413793103,117.1914488505747,9602.0,9630.0,0.7990147783250813,22.372413793102275,28.0,42,,118.70301020004456,146.93910648063704,293.8782129612741,37.025217897327344,6.376857818827994,23.427102187509732,7.090829979375251
-32.47323118279569,117.17784301075271,10378.0,10408.0,2.890725806451621,86.72177419354863,30.0,44,,121.31786757049825,160.90281924343952,321.80563848687905,35.73383199405276,6.393101269908624,26.732799477574034,8.388309991097913
-32.4730292929293,117.17788636363638,10447.0,10479.0,1.992981283422395,63.77540106951664,32.0,46,,118.73966802065078,167.98226761401972,335.96453522803944,33.43150007639826,10.071912201243894,36.5954008787604,6.381036389289051
-31.897203763440864,117.17272096774195,12681.0,12711.0,0.9709677419354737,29.129032258064214,30.0,48,,113.94337563794173,151.12209554462558,302.24419108925116,34.04825704109964,5.921163894394888,21.61840711655495,7.002863128433925
-31.896767816091952,117.1728735632184,12711.0,12739.0,1.6467980295566231,46.11034482758545,28.0,50,,114.02156199002032,141.1440738537721,282.2881477075442,35.92326223438594,6.805975764162472,26.153197445010296,9.805761034429482
