cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.634058503401356,117.23495034013605,246.0,294.0,3.1458333333333335,151.0,48.0
1,-31.634576234567902,117.23329351851851,308.0,361.0,3.30188679245283,175.0,53.0
2,-31.696412083333335,117.15161375,1330.0,1369.0,2.871794871794872,112.0,39.0
3,-31.993559195402295,116.98739712643679,3144.0,3172.0,3.6785714285714284,103.0,28.0
4,-32.21474414414414,116.97902567567569,4237.0,4273.0,3.0,108.0,36.0
5,-32.38151829268293,117.00543008130083,5105.0,5145.0,2.55,102.0,40.0
6,-32.37931019607843,117.00344294117649,5193.0,5277.0,3.0595238095238093,257.0,84.0
7,-32.377551249999996,117.00193458333334,5282.0,5321.0,3.3333333333333335,130.0,39.0
8,-32.37820297619048,116.99948720238095,5378.0,5433.0,2.7636363636363637,152.0,55.0
9,-32.565821794871795,117.05078653846155,6114.0,6139.0,4.28,107.0,25.0
10,-32.5664384057971,117.04540688405795,6283.0,6328.0,2.6666666666666665,120.0,45.0
11,-32.929102083333326,117.13490875,8033.0,8072.0,2.8205128205128207,110.0,39.0
12,-32.92725204081633,117.13451734693876,8129.0,8177.0,2.4375,117.0,48.0
13,-32.35254343434343,117.14751767676768,10842.0,10907.0,2.769230769230769,180.0,65.0
14,-32.35103933333333,117.14884199999999,10913.0,10962.0,2.183673469387755,107.0,49.0
