cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
54,-31.84089722222222,117.9625013888889,8634.0,8678.0,3.25,143.0,44.0
55,-31.83907142857143,117.9668619047619,8698.0,8722.0,4.25,102.0,24.0
56,-31.84861666666667,118.0325625,8830.0,8842.0,10.333333333333334,124.0,12.0
57,-31.86265,118.08394861111111,8930.0,8974.0,5.613636363636363,247.0,44.0
58,-31.862241111111118,118.08276444444444,8978.0,9034.0,4.428571428571429,248.0,56.0
59,-31.85983,118.08175888888887,9130.0,9186.0,3.107142857142857,174.0,56.0
60,-31.88366666666667,118.12295833333334,9302.0,9338.0,6.083333333333333,219.0,36.0
61,-31.937988888888892,118.18230000000001,9458.0,9478.0,6.05,121.0,20.0
62,-31.992741666666664,118.26812777777779,9646.0,9666.0,7.35,147.0,20.0
63,-32.08669242424242,118.43506818181818,9979.0,10019.0,3.175,127.0,40.0
64,-32.153814814814815,118.3904851851852,10427.0,10459.0,3.90625,125.0,32.0
65,-32.23378888888889,118.22164814814816,10935.0,10967.0,6.28125,201.0,32.0
66,-32.231048,118.21951000000001,10971.0,11067.0,3.7291666666666665,358.0,96.0
67,-32.22748229166667,118.21741875,11071.0,11131.0,4.716666666666667,283.0,60.0
68,-32.37686785714286,117.82024642857141,11947.0,11999.0,3.326923076923077,173.0,52.0
69,-32.37687083333333,117.81589444444445,12015.0,12059.0,3.1363636363636362,138.0,44.0
70,-32.376533333333334,117.81620119047618,12091.0,12143.0,2.826923076923077,147.0,52.0
71,-32.438955,117.661915,12515.0,12551.0,3.4722222222222223,125.0,36.0
72,-32.44327272727273,117.65745075757576,12603.0,12687.0,2.7738095238095237,233.0,84.0
73,-32.44691296296296,117.65535555555556,12787.0,12819.0,3.5,112.0,32.0
74,-32.500186666666664,117.55582833333332,13223.0,13259.0,4.333333333333333,156.0,36.0
75,-32.49814206349206,117.55495952380954,13263.0,13343.0,3.0875,247.0,80.0
76,-32.579104901960775,117.34050784313726,13971.0,14035.0,3.15625,202.0,64.0
77,-32.57965238095238,117.33833333333334,14039.0,14063.0,4.458333333333333,107.0,24.0
78,-32.73105185185185,116.93159382716048,15159.0,15263.0,2.7403846153846154,285.0,104.0
79,-32.72755757575757,116.9235409090909,15363.0,15403.0,3.15,126.0,40.0
80,-32.724909259259256,116.91956851851852,15487.0,15555.0,2.426470588235294,165.0,68.0
81,-32.762559259259255,116.91358888888888,15755.0,15787.0,4.03125,129.0,32.0
82,-32.76428333333334,116.91444259259258,15875.0,15907.0,4.09375,131.0,32.0
83,-32.76481428571428,116.91631666666667,15911.0,15935.0,4.416666666666667,106.0,24.0
84,-32.77582,116.91384333333333,15947.0,15963.0,6.4375,103.0,16.0
85,-32.7887375,116.9111875,16291.0,16335.0,4.2727272727272725,188.0,44.0
86,-32.762768888888885,116.9145411111111,16362.0,16419.0,3.8771929824561404,221.0,57.0
87,-32.62446666666667,116.90305000000001,16663.0,16683.0,8.35,167.0,20.0
