lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.147792592592594,116.99394444444445,323.0,355.0,1.6833333333333267,53.866666666666454,32.0,0,,111.81795298301908,158.1900439436856,316.3800878873712,31.868569062490515,6.6744437041898435,18.827783308089483,4.936173595656328
-32.14833333333333,116.9931125,355.0,383.0,1.7708333333333452,49.58333333333367,28.0,2,,122.97221738896141,152.22383758107816,304.4476751621563,38.00304016793614,3.3470597354009,8.312546732885828,2.811491876104219
-32.15794259259259,116.9837648148148,723.0,755.0,2.0333333333332986,65.06666666666555,32.0,4,,131.79325111126144,186.44931004896608,372.89862009793217,36.23182856437189,4.231645530893101,11.399119507592616,3.0582029326499987
-32.1585037037037,116.98342222222222,755.0,787.0,2.7124999999999995,86.79999999999998,32.0,6,,126.74606362194672,179.30900038109047,358.61800076218094,35.17164431629373,1.201264295075167,4.126527256005232,1.3095036261433424
-31.907902083333333,117.02330416666666,2098.0,2126.0,3.065476190476215,85.83333333333402,28.0,8,,121.58316362209527,150.50436712272244,301.0087342454449,37.68769978640961,4.897916931826871,14.088291579274632,3.8571419520643957
-31.90833888888889,117.0228222222222,2126.0,2158.0,2.6208333333333247,83.86666666666639,32.0,10,,121.32965274565667,171.64634647195032,343.29269294390065,34.00231796083484,2.601409002043161,7.377563608929691,3.3306185505900623
-31.90834444444444,117.01983333333334,2194.0,2226.0,2.9874999999999754,95.59999999999921,32.0,12,,125.9283749145069,178.15220749487295,356.3044149897459,34.99722300195705,7.006501914649054,19.423595743515115,6.147248263966256
-31.577327083333333,117.08614583333332,3286.0,3314.0,4.122023809523837,115.41666666666742,28.0,14,,133.997147506177,165.87128744528147,331.74257489056293,40.41186965561942,6.908883560011227,20.385712178734018,5.916712269116618
-31.576403703703704,117.08455185185186,3314.0,3346.0,3.587499999999989,114.79999999999964,32.0,16,,126.94568797846418,179.59141107532417,359.18282215064835,35.214112998676214,8.505314027849888,23.866971011527344,5.617710797801678
-31.57570238095238,117.08261904761905,3346.0,3370.0,1.7946428571428574,43.07142857142858,24.0,18,,136.9227274782321,145.2795259985675,290.559051997135,45.42694806665691,8.44790658947764,23.65019032114652,8.307272186099029
-31.57518055555556,117.0821361111111,3370.0,3390.0,2.071428571428538,41.428571428570756,20.0,20,,137.38320601756507,121.4734240861539,242.9468481723078,50.708125497093384,3.9434483536234266,10.848061439533431,5.124034068267596
-31.573696296296298,117.08022592592592,3426.0,3458.0,2.545833333333289,81.46666666666525,32.0,22,,132.4770554587614,187.4166953112981,374.8333906225962,36.3733025263767,5.625052388621782,19.41443519218427,4.5632650983017315
-31.54491904761905,117.07997857142857,3682.0,3706.0,4.03571428571437,96.85714285714488,24.0,24,,131.71249541780566,139.75129808474924,279.5025961694985,44.31562688604775,4.7047737734537565,12.584991736973159,4.287518156941159
-31.54459814814815,117.07789259259259,3742.0,3774.0,4.266666666666618,136.53333333333177,32.0,26,,130.74730450436275,184.96959829164945,369.9391965832989,36.01443574441273,9.27610017426728,26.005673727447725,5.119666006878037
-31.336875,117.22311666666667,6018.0,6046.0,3.732142857142954,104.50000000000271,28.0,28,,139.9178378871199,173.20034298362137,346.40068596724274,41.63851395264593,2.9661260117470793,8.8605835236975,2.233277930028869
-31.337083333333332,117.2225125,6170.0,6198.0,0.7470238095238504,20.916666666667812,28.0,30,,128.33965117188004,158.8680323898443,317.7360647796886,39.19641791205831,3.4135278823604374,10.652445022364212,3.5709204767289577
-31.338262962962958,117.22225925925925,6198.0,6230.0,3.258333333333308,104.26666666666586,32.0,32,,128.15914724110485,181.30810476323447,362.61620952646894,35.471313797666646,8.517393212270246,23.277394504803713,6.15101620186443
-31.532372222222225,117.50993333333332,7162.0,7194.0,4.337499999999977,138.79999999999927,32.0,34,,133.83846954268031,189.34270225397026,378.6854045079405,36.653443324734546,6.874696943868416,20.502771798049185,3.9620337223284587
-31.53097592592593,117.50946481481482,7194.0,7226.0,4.391666666666619,140.5333333333318,32.0,36,,138.8658322671256,196.4549656167383,392.9099312334766,37.67046878581382,5.050142251251378,15.118911965567829,3.4122590125912398
-31.527505555555553,117.51093518518519,7294.0,7326.0,5.341666666666676,170.93333333333362,32.0,38,,133.5587085848638,188.94692146000915,377.8938429200183,36.59604186118166,3.180467583466584,8.52485871479115,3.238319946153518
-31.862498148148145,118.0836574074074,8970.0,9002.0,3.7499999999999436,119.9999999999982,32.0,40,,129.08196022052704,182.6136180718958,365.2272361437916,35.66581548206002,4.985408210945303,14.130104841262291,4.340455535484878
