cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.138231250000004,116.97372874999999,232.0,427.0,2.1794871794871793,425.0,195.0
1,-32.112122500000005,116.98034083333334,432.0,527.0,2.5789473684210527,245.0,95.0
2,-32.038069871794875,116.91308108974361,4497.0,4548.0,2.450980392156863,125.0,51.0
3,-32.04221180555555,116.95998402777776,4892.0,4934.0,3.5,147.0,42.0
4,-31.991799999999998,117.15301862745098,5462.0,5496.0,3.8529411764705883,131.0,34.0
5,-31.99101752136753,117.1532564102564,5501.0,5539.0,2.8947368421052633,110.0,38.0
6,-31.866180874316942,117.50312049180327,7192.0,7331.0,2.6115107913669067,363.0,139.0
7,-31.866521078431372,117.51697745098038,7464.0,7497.0,3.4545454545454546,114.0,33.0
8,-31.8678056372549,117.52159264705882,7501.0,7568.0,2.8955223880597014,194.0,67.0
9,-31.627272043010752,117.72260698924731,8614.0,8664.0,4.6,230.0,50.0
10,-31.627399999999994,117.7276987012987,8665.0,8741.0,4.7894736842105265,364.0,76.0
11,-31.62776097804391,117.7388986027944,8742.0,8908.0,4.307228915662651,715.0,166.0
12,-31.62885357142857,117.75022440476191,8930.0,8957.0,4.185185185185185,113.0,27.0
13,-31.544938888888893,117.8577638888889,9392.0,9417.0,5.0,125.0,25.0
14,-31.360665079365077,118.03532158730161,10199.0,10327.0,3.1875,408.0,128.0
15,-31.24191458333333,118.01966805555556,10828.0,10875.0,2.6808510638297873,126.0,47.0
16,-31.35661794871795,117.88476153846156,11498.0,11561.0,4.761904761904762,300.0,63.0
17,-31.397981904761906,117.88566428571427,11953.0,12021.0,2.75,187.0,68.0
18,-31.406983333333333,117.89092777777779,12080.0,12151.0,2.647887323943662,188.0,71.0
19,-31.412578030303038,117.88961590909089,12162.0,12205.0,3.5813953488372094,154.0,43.0
20,-31.718277083333334,117.407584375,13878.0,13911.0,3.242424242424242,107.0,33.0
