cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13795629738328,117.00924056036678,962.0,1305.0,0.3220411919869693,0.22794117647057402,8.444573361775848,27.454545454545453,11
1,-32.13787076436614,116.98950874892216,1666.0,2061.0,2.0850773883830613,2.158896843194752,58.151848399048966,28.214285714285715,14
2,-32.09704809573794,116.95385636990127,2650.0,3044.0,1.2671725436529016,1.3282258064516412,32.67160146597686,26.266666666666666,15
3,-32.03637137419165,116.96010707223691,3592.0,3744.0,2.1336384668156767,2.235484821691773,53.33255053663864,25.333333333333332,6
4,-32.03990950276421,116.91654824057073,4447.0,4821.0,1.5676381090998843,1.6993311036789052,34.099400924095505,23.375,16
5,-32.04218171227621,116.96263354056795,4915.0,5006.0,2.098386628320591,1.902630016160701,45.018148290248845,22.75,4
6,-31.99099178240741,117.1536457175926,5477.0,5572.0,2.2532159128674984,2.4752173913043256,52.52359969558621,23.75,4
7,-31.990446015441538,117.16261334082621,5616.0,5705.0,1.207307722866678,1.0407258064516232,34.71214312198746,29.666666666666668,3
8,-31.94271905860806,117.36987542673991,6295.0,6371.0,1.7217996435237855,1.7853846153846071,43.76166729821912,25.333333333333332,3
9,-31.94200611270043,117.3949132566444,6544.0,6798.0,2.548742783965894,2.474188034188093,57.94173467245609,23.09090909090909,11
10,-31.86661532420674,117.5135746076977,7243.0,7597.0,2.588864857968087,2.6210474308299982,57.032202172826494,22.125,16
11,-31.628177277610803,117.73994431826453,8663.0,9017.0,4.114096421889079,4.105450500556173,110.83189845732805,27.23076923076923,13
12,-31.360465099906563,118.03713314474007,10256.0,10362.0,2.905181402379001,2.892527472527477,76.37149823742615,26.5,4
13,-31.241169047619042,118.02570928513917,10902.0,10971.0,1.5822392555525184,1.6368363437328184,36.19793025564955,23.0,3
14,-31.35470129235908,117.89289558409797,11553.0,11723.0,1.8035985746219965,1.6755083996463878,50.26355011527608,28.333333333333332,6
15,-31.718472218971684,117.42062814197797,13898.0,14174.0,1.8182849185471213,1.763076923076926,44.423279446666335,25.09090909090909,11
16,-31.720307305854238,117.43942597968937,14174.0,14263.0,0.38976177233962694,0.23467741935482958,11.377688172042719,29.666666666666668,3
17,-31.727749783615515,117.42253962875404,14374.0,14556.0,2.032104314501845,2.119658119658167,52.994111228303055,26.0,7
