cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.142203333333335,116.96575666666666,185.0,321.0,3.0073529411764706,409.0,136.0
1,-32.14024038461538,116.97250064102562,439.0,556.0,2.230769230769231,261.0,117.0
2,-32.13539166666667,116.97030833333335,640.0,701.0,2.7868852459016393,170.0,61.0
3,-32.15026666666667,116.97417500000002,1123.0,1174.0,2.784313725490196,142.0,51.0
4,-32.01129166666666,116.98429702380953,1714.0,1840.0,4.023809523809524,507.0,126.0
5,-31.945593333333328,116.99260333333332,2028.0,2047.0,6.315789473684211,120.0,19.0
6,-31.726896666666665,117.01351166666666,2558.0,2600.0,3.5714285714285716,150.0,42.0
7,-31.65208235294118,117.00389117647057,3078.0,3153.0,1.8933333333333333,142.0,75.0
8,-31.648164102564103,117.00244230769232,3158.0,3214.0,2.8035714285714284,157.0,56.0
9,-31.638417857142862,116.99488928571427,3350.0,3411.0,3.081967213114754,188.0,61.0
10,-31.5856625,116.99705,3603.0,3617.0,8.714285714285714,122.0,14.0
11,-31.522007142857145,117.01437142857141,3739.0,3767.0,4.857142857142857,136.0,28.0
12,-31.42735277777778,117.03785277777776,4133.0,4156.0,4.3478260869565215,100.0,23.0
13,-31.425027777777775,117.037575,4161.0,4184.0,4.782608695652174,110.0,23.0
14,-31.422922222222223,117.03747222222223,4189.0,4213.0,5.0,120.0,24.0
15,-31.420775000000003,117.03620000000001,4217.0,4250.0,5.0,165.0,33.0
16,-31.419598484848485,117.03516363636363,4259.0,4306.0,3.0851063829787235,145.0,47.0
17,-31.223055555555554,117.07371481481482,4962.0,5000.0,3.1315789473684212,119.0,38.0
18,-31.2213141025641,117.07423269230769,5037.0,5155.0,2.3135593220338984,273.0,118.0
19,-31.245050000000003,117.15602999999999,5534.0,5553.0,5.578947368421052,106.0,19.0
20,-31.257403333333333,117.18705333333332,5614.0,5633.0,8.31578947368421,158.0,19.0
21,-31.258084722222222,117.18861249999999,5637.0,5689.0,4.230769230769231,220.0,52.0
22,-31.255835294117645,117.18968431372548,5693.0,5768.0,4.0,300.0,75.0
23,-31.32035,117.36328518518518,6280.0,6317.0,4.72972972972973,175.0,37.0
24,-31.38707698412698,117.54866190476191,6875.0,6969.0,3.148936170212766,296.0,94.0
25,-31.441076666666667,117.78632666666667,7733.0,7775.0,3.9047619047619047,164.0,42.0
26,-31.467945833333335,117.88382083333333,8132.0,8146.0,7.785714285714286,109.0,14.0
27,-31.4755,117.90665833333333,8183.0,8197.0,11.642857142857142,163.0,14.0
28,-31.474101388888894,117.90337916666668,8221.0,8272.0,4.235294117647059,216.0,51.0
29,-31.489586666666668,117.96079666666665,8525.0,8544.0,7.631578947368421,145.0,19.0
30,-31.56322575757576,118.0169590909091,9074.0,9121.0,3.0851063829787235,145.0,47.0
31,-31.698234000000003,117.75583733333333,10349.0,10461.0,2.1875,245.0,112.0
32,-31.693152083333334,117.75422916666668,10536.0,10569.0,3.696969696969697,122.0,33.0
33,-31.689708695652172,117.75479710144928,10579.0,10682.0,4.048543689320389,417.0,103.0
34,-31.742900000000002,117.64322916666667,10921.0,10935.0,9.071428571428571,127.0,14.0
35,-31.80251025641025,117.47538333333335,11254.0,11310.0,3.7857142857142856,212.0,56.0
36,-31.79926212121212,117.47046212121214,11315.0,11362.0,4.23404255319149,199.0,47.0
37,-31.790857575757574,117.47233181818183,11488.0,11535.0,2.25531914893617,106.0,47.0
38,-31.893511904761912,117.33775714285716,11919.0,12046.0,3.1653543307086616,402.0,127.0
