lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.01269047619048,116.98434047619047,1719.0,1747.0,3.7687470889613337,105.52491849091734,28.0,0,,111.4482905111224,137.95869370878546,275.9173874175709,35.304123577073,1.9696382997275195,4.41689224752853,1.9244108607199366
-32.01186666666666,116.98382857142856,1747.0,1775.0,3.8984629715882657,109.15696320447144,28.0,2,,108.23236668147243,133.97779235470693,267.95558470941387,34.5168246300723,3.742260092889474,8.539396958802826,5.510628393279987
-32.01101428571429,116.98381190476191,1775.0,1803.0,4.048165137614654,113.34862385321031,28.0,4,,111.39737039256673,137.89566113101134,275.7913222620227,35.29177516437298,5.527706210795192,13.860624463014545,6.2198794913565525
-32.0103,116.98412380952381,1803.0,1831.0,3.7185430463576097,104.11920529801307,28.0,6,,113.48811965895595,140.48374064610155,280.9674812922031,35.79570092261599,2.5181719939085347,7.250343304640687,3.1070948514910155
-31.651869047619048,117.00401666666664,3092.0,3120.0,1.6332568807339367,45.73119266055023,28.0,8,,112.97357418551954,139.84679932521183,279.69359865042367,35.67226906837163,4.387393081340748,11.669294834971339,5.124907611833001
-31.65125714285714,117.00421428571428,3120.0,3148.0,1.3740102468560607,38.4722869119697,28.0,10,,112.66891051437781,139.46966476443507,278.93932952887013,35.59900429898986,5.624923562420984,15.798488162047658,5.734131678272487
-31.637566666666665,116.99359285714284,3388.0,3416.0,2.4974394785847265,69.92830540037234,28.0,12,,115.57790417731557,143.0706259268315,286.141251853663,36.293086670662035,3.95156110558666,8.753158660135192,5.7183589005445965
-31.636558333333333,116.99275833333334,3416.0,3448.0,2.6236203090507852,83.95584988962513,32.0,14,,110.29231749152328,156.03171123410345,312.0634224682069,31.516713790042957,4.7290417851572135,11.352812860653685,4.647585440408261
-31.63567380952381,116.99125952380953,3448.0,3476.0,1.5181564245810184,42.508379888268514,28.0,16,,118.56298025513998,146.76576736354022,293.53153472708044,36.992710016225686,5.710452354584786,16.596836040428347,5.246514543797128
-31.423135714285714,117.03775476190476,4180.0,4208.0,4.169771774569207,116.7536096879378,28.0,18,,112.29632811101352,139.0084555217335,278.016911043467,35.50922392636193,6.86444511627918,18.43046536431803,6.910711744849388
