lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1257893939394,116.94459848484847,351.0,383.0,2.8328877005347417,90.65240641711173,32.0,0,,128.13164881718444,181.26920245128628,362.53840490257255,35.46550344769824,6.359441679118302,21.92974239008155,7.248214456678859
-32.1321962962963,116.94457962962964,459.0,491.0,2.958333333333325,94.6666666666664,32.0,2,,127.23359223991827,179.9987122873032,359.9974245746064,35.275284444688566,2.055510957533887,5.901069539408397,1.3747222660519083
-32.13447407407407,116.94425555555556,491.0,523.0,3.358333333333326,107.46666666666643,32.0,4,,125.81518136845675,177.99207138482865,355.9841427696573,34.97301886511044,2.4764935352358455,6.588603187971273,1.3506433134696263
-32.13615,116.94423148148147,523.0,555.0,3.4208333333333263,109.46666666666644,32.0,6,,126.42992754975378,178.86175932705348,357.72351865410695,35.10429771748281,2.248387162225504,5.603347592656185,1.6797278670183289
-32.13770555555556,116.94434259259259,555.0,587.0,3.237499999999977,103.59999999999927,32.0,8,,126.33525260315325,178.72782167604515,357.4556433520903,35.084107388131386,3.293151613639107,8.921716770592681,2.0084849866363803
-32.13918148148148,116.94474444444444,587.0,619.0,2.512500000000003,80.40000000000009,32.0,10,,130.1272131118212,184.09234842238968,368.18469684477935,35.884984890503944,2.560269558654965,7.84469960799882,2.0160263723656553
-32.144672222222226,116.94474814814814,691.0,723.0,1.6708333333333314,53.466666666666605,32.0,12,,129.26479107057278,182.87227081442447,365.74454162884894,35.70423880430686,3.1780385187116784,8.9967826232511,3.3252422080500943
-32.151022222222224,116.94780740740741,831.0,863.0,1.974999999999974,63.19999999999917,32.0,14,,130.22516479491503,184.23092170726574,368.4618434145315,35.905461592453726,1.5622044657643923,5.16472910623024,1.024000680422753
-31.89435208333333,116.91670833333333,1611.0,1639.0,4.086309523809536,114.41666666666701,28.0,16,,127.99851883034637,158.44575429114965,316.8915085822993,39.12174855942487,2.6333868485541716,6.376399418344199,2.2421754504540927
-31.895579629629633,116.91663518518519,1639.0,1671.0,3.654166666666657,116.93333333333302,32.0,18,,126.8738156628415,179.48973254818804,358.9794650963761,35.19882778234046,2.4993178454934215,8.601150801179799,3.0035356337937054
-31.896824074074075,116.9164962962963,1671.0,1703.0,3.4916666666666383,111.73333333333242,32.0,20,,126.74446175081215,179.3067341970081,358.6134683940162,35.17130334985366,1.400369518481207,4.092424385041191,1.0330445234232815
-31.897394444444444,116.91628888888889,1703.0,1735.0,3.429166666666662,109.73333333333318,32.0,22,,124.68980766002458,176.39999326462745,352.7999865292549,34.7316014099342,2.567581364670758,7.632759885392588,2.6465720871429315
-31.898544444444447,116.91587962962961,1735.0,1767.0,2.5499999999999807,81.59999999999938,32.0,24,,127.1393938530642,179.86544883042225,359.7308976608445,35.255280131682866,1.9877354163854926,6.117769318627573,2.1194821812034923
-31.895368518518517,116.9179462962963,1855.0,1887.0,3.704166666666654,118.53333333333293,32.0,26,,132.11510685964757,186.90464278957225,373.8092855791445,36.298482029283576,3.84076657496978,11.928258945107302,3.063733682097794
-31.89585740740741,116.91812592592593,1887.0,1919.0,4.824999999999985,154.39999999999952,32.0,28,,131.4656343654817,185.9858271642503,371.9716543285006,36.163865146075466,3.557330386567456,11.576144565298375,2.5712534270357454
-31.690298148148145,116.91608333333335,2523.0,2555.0,2.9291666666666587,93.73333333333308,32.0,30,,126.62432656293576,179.13677767265435,358.2735553453087,35.14572381215617,4.07315395704327,11.060252168171132,3.455011723941699
-31.574855555555555,116.86312592592594,2903.0,2935.0,5.5583333333333345,177.8666666666667,32.0,32,,132.94044626815992,188.07225920373477,376.14451840746955,36.46888306800758,2.9242990765670718,8.434298474269518,2.9940649775735406
-31.576724074074075,116.86335555555554,3047.0,3079.0,4.104166666666647,131.33333333333272,32.0,34,,133.61868411961078,189.03176948507195,378.0635389701439,36.60835486521997,2.6738042912719178,7.765111254351723,2.227203662130686
-31.270094444444446,116.79414814814815,3955.0,3987.0,3.475000000000015,111.20000000000049,32.0,36,,140.442620584214,198.6856647711754,397.3713295423508,37.98383813060366,8.493366029992483,24.053948370000153,7.576735326938615
-31.27117222222222,116.79419999999999,3987.0,4019.0,2.8333333333333086,90.66666666666588,32.0,38,,136.0522457016346,192.4745548637175,384.949109727435,37.10465940269851,6.724235325333309,16.659669057619332,3.403974127786588
-31.2722462962963,116.79399444444445,4019.0,4051.0,3.5541666666666307,113.73333333333218,32.0,40,,133.8029805036489,189.29249553408198,378.58499106816396,36.64616640400454,2.760323187879279,7.752627908176386,2.3865062089504554
-30.457768518518524,116.49287407407408,6247.0,6279.0,1.72916666666668,55.33333333333376,32.0,42,,134.11450854345327,189.73321755582947,379.46643511165894,36.70999735659087,5.955331759454981,16.764625139944066,2.9895395770650177
-30.456848148148147,116.49223703703703,6279.0,6311.0,2.670833333333322,85.4666666666663,32.0,44,,134.54382546024655,190.34057675103503,380.68115350207006,36.79778935397924,8.90291787310311,24.69912154169122,7.799174740806758
-30.455012962962964,116.48859444444444,6347.0,6379.0,3.099999999999981,99.19999999999939,32.0,46,,133.354892780463,188.65858108000347,377.31716216000694,36.554169003003494,9.404876645881707,25.53088501794674,5.475070964858317
-30.45547291666667,116.48745416666667,6379.0,6407.0,2.7589285714285876,77.25000000000045,28.0,48,,134.24697259663398,166.1805388745951,332.3610777491902,40.4645561220502,8.070046679962974,23.492335306112075,5.259625560872906
-29.958606250000003,116.37203124999999,7631.0,7659.0,4.7142857142857535,132.0000000000011,28.0,50,,134.8352056692718,166.908695995043,333.817391990086,40.588284878743,5.892498757627094,18.115126669925193,4.472171721042911
