cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
27,-31.14927666666667,116.73685,4455.0,4471.0,7.125,114.0,16.0
28,-31.094175,116.74359166666667,4563.0,4591.0,6.107142857142857,171.0,28.0
29,-31.075545833333333,116.7461875,4611.0,4623.0,10.833333333333334,130.0,12.0
30,-31.040972222222226,116.73161111111109,4671.0,4715.0,4.454545454545454,196.0,44.0
31,-31.008527777777772,116.7276902777778,4759.0,4803.0,5.681818181818182,250.0,44.0
32,-30.95806041666667,116.71144791666667,4899.0,4927.0,6.5,182.0,28.0
33,-30.922383333333332,116.69806944444446,5019.0,5039.0,6.15,123.0,20.0
34,-30.89625625,116.69312291666667,5071.0,5099.0,6.142857142857143,172.0,28.0
35,-30.7888,116.63179444444444,5319.0,5339.0,8.75,175.0,20.0
36,-30.78387777777778,116.63094555555556,5347.0,5403.0,2.0357142857142856,114.0,56.0
37,-30.737650000000002,116.6247,5475.0,5495.0,7.55,151.0,20.0
38,-30.668164285714287,116.57802857142856,5635.0,5687.0,6.269230769230769,326.0,52.0
39,-30.53447222222222,116.52552962962962,5995.0,6027.0,3.21875,103.0,32.0
40,-30.497154166666668,116.50706458333335,6079.0,6107.0,3.7142857142857144,104.0,28.0
41,-30.466085185185186,116.49670555555556,6151.0,6183.0,4.78125,153.0,32.0
42,-30.457479166666666,116.49336666666667,6239.0,6267.0,3.5714285714285716,100.0,28.0
43,-30.280093333333333,116.43551333333335,6751.0,6767.0,9.375,150.0,16.0
44,-30.267826666666668,116.43276666666665,6791.0,6807.0,7.25,116.0,16.0
45,-30.22128888888889,116.42592777777777,6927.0,6947.0,9.0,180.0,20.0
46,-30.193893333333335,116.42229333333334,7023.0,7039.0,8.25,132.0,16.0
47,-30.125072916666667,116.40639374999999,7223.0,7251.0,6.607142857142857,185.0,28.0
48,-30.101509999999998,116.39861666666665,7287.0,7303.0,7.6875,123.0,16.0
49,-30.072275,116.39330416666667,7351.0,7363.0,8.5,102.0,12.0
50,-30.033114814814812,116.3788148148148,7427.0,7459.0,4.96875,159.0,32.0
51,-29.977899999999998,116.37263333333334,7555.0,7567.0,9.75,117.0,12.0
52,-29.959125,116.3718453125,7595.0,7719.0,5.370967741935484,666.0,124.0
53,-29.963310416666666,116.36908697916667,7723.0,7847.0,3.25,403.0,124.0
54,-29.96073717948718,116.37438974358975,7887.0,7935.0,3.625,174.0,48.0
55,-29.65526,116.27228333333332,8515.0,8531.0,12.75,204.0,16.0
56,-29.656966666666666,116.27025714285715,8595.0,8619.0,4.416666666666667,106.0,24.0
57,-29.65717638888889,116.27093749999999,8623.0,8667.0,3.4318181818181817,151.0,44.0
58,-29.65904791666667,116.27147083333334,8671.0,8699.0,4.0,112.0,28.0
59,-29.658369999999998,116.26881166666666,8747.0,8783.0,4.111111111111111,148.0,36.0
60,-29.609410000000004,116.27943333333333,8867.0,8883.0,9.8125,157.0,16.0
61,-29.48097222222222,116.2932861111111,9119.0,9139.0,6.75,135.0,20.0
62,-29.44854791666667,116.28210625,9255.0,9265.0,10.6,106.0,10.0
63,-29.49567,116.3872,9461.0,9477.0,9.9375,159.0,16.0
64,-29.504172222222223,116.39845555555557,9529.0,9549.0,5.9,118.0,20.0
65,-29.51006296296296,116.39838518518519,9605.0,9673.0,4.397058823529412,299.0,68.0
66,-29.51156222222222,116.39650777777776,9693.0,9749.0,3.5535714285714284,199.0,56.0
67,-29.513339393939393,116.39586666666668,9753.0,9793.0,3.475,139.0,40.0
68,-29.553895833333332,116.4488,9901.0,9929.0,7.321428571428571,205.0,28.0
69,-29.559921739130434,116.44739057971013,9969.0,10057.0,3.7386363636363638,329.0,88.0
70,-29.563246296296295,116.44594444444445,10061.0,10093.0,3.15625,101.0,32.0
71,-29.576825,116.48469444444443,10169.0,10213.0,4.568181818181818,201.0,44.0
72,-29.64810740740741,116.67329629629629,10493.0,10525.0,5.65625,181.0,32.0
73,-29.705773333333333,116.81498666666667,10757.0,10773.0,8.8125,141.0,16.0
74,-29.70622291666667,116.82630833333334,10785.0,10813.0,6.964285714285714,195.0,28.0
75,-29.70578285714286,116.82642952380952,10821.0,10957.0,4.301470588235294,585.0,136.0
76,-29.71770833333333,116.93318611111111,11121.0,11141.0,9.9,198.0,20.0
77,-29.750729166666666,117.0030625,11253.0,11265.0,8.416666666666666,101.0,12.0
78,-29.773323611111113,117.05696111111111,11337.0,11381.0,4.2727272727272725,188.0,44.0
79,-29.77551666666667,117.06118888888888,11397.0,11453.0,2.482142857142857,139.0,56.0
80,-29.7923125,117.0759875,11485.0,11497.0,8.916666666666666,107.0,12.0
81,-29.830599999999993,117.15570833333334,11673.0,11693.0,8.7,174.0,20.0
82,-29.840976388888887,117.19655694444445,11741.0,11785.0,4.545454545454546,200.0,44.0
83,-29.85791736111111,117.2844888888889,11901.0,11993.0,4.3478260869565215,400.0,92.0
84,-29.85763518518518,117.28588333333333,12013.0,12045.0,3.3125,106.0,32.0
85,-29.880622727272726,117.34950454545456,12217.0,12257.0,6.5,260.0,40.0
86,-29.996996666666668,117.58432,12633.0,12649.0,6.6875,107.0,16.0
87,-30.003426190476194,117.59993333333333,12661.0,12685.0,4.625,111.0,24.0
88,-30.013979629629628,117.62696666666668,12709.0,12741.0,3.5625,114.0,32.0
89,-30.03135,117.66986666666668,12793.0,12813.0,6.25,125.0,20.0
90,-30.047308333333334,117.71397916666668,12881.0,12893.0,12.583333333333334,151.0,12.0
91,-30.0682,117.76385666666667,12973.0,12989.0,11.75,188.0,16.0
92,-30.07002948717949,117.76299487179487,12997.0,13045.0,3.1041666666666665,149.0,48.0
93,-30.077507142857144,117.77907380952381,13101.0,13125.0,6.083333333333333,146.0,24.0
94,-30.123370833333333,117.90038333333334,13457.0,13469.0,10.75,129.0,12.0
95,-30.153205555555548,117.95348611111109,13553.0,13573.0,9.15,183.0,20.0
96,-30.187548039215685,118.03531764705883,13757.0,13821.0,3.703125,237.0,64.0
97,-30.213463333333333,118.08218333333332,13893.0,13909.0,7.625,122.0,16.0
98,-30.218603333333334,118.09679666666666,13929.0,13945.0,8.4375,135.0,16.0
99,-30.218391666666673,118.09609444444446,13961.0,14005.0,4.2727272727272725,188.0,44.0
100,-30.216843333333333,118.10242666666666,14097.0,14113.0,6.25,100.0,16.0
101,-30.218145833333335,118.10199375,14117.0,14145.0,4.75,133.0,28.0
102,-30.21746666666667,118.10122916666667,14149.0,14193.0,3.9318181818181817,173.0,44.0
103,-30.237891666666666,118.14528750000001,14301.0,14313.0,9.916666666666666,119.0,12.0
104,-30.243166666666667,118.1827861111111,14373.0,14393.0,5.0,100.0,20.0
105,-30.382579166666666,118.1368875,14707.0,14719.0,10.333333333333334,124.0,12.0
106,-30.471466666666668,118.04952083333333,14919.0,14931.0,16.0,192.0,12.0
107,-30.48992,118.02574333333332,15003.0,15039.0,4.5,162.0,36.0
108,-30.494661111111114,118.02172777777777,15075.0,15107.0,3.15625,101.0,32.0
109,-30.540169444444448,117.9799138888889,15223.0,15243.0,8.35,167.0,20.0
110,-30.5977625,117.92340833333334,15379.0,15391.0,10.166666666666666,122.0,12.0
111,-30.638599999999997,117.88377083333333,15487.0,15499.0,12.25,147.0,12.0
112,-30.6604625,117.85949791666667,15539.0,15567.0,6.928571428571429,194.0,28.0
113,-30.683675925925925,117.8292037037037,15627.0,15659.0,3.53125,113.0,32.0
114,-30.7169125,117.8011625,15783.0,15795.0,9.75,117.0,12.0
115,-30.729602380952382,117.78829285714286,15811.0,15835.0,8.416666666666666,202.0,24.0
116,-30.748894444444446,117.76906944444444,15903.0,15923.0,9.55,191.0,20.0
117,-30.7505375,117.76717916666666,15931.0,15959.0,4.142857142857143,116.0,28.0
118,-30.751776666666665,117.76656166666666,15963.0,15999.0,3.5555555555555554,128.0,36.0
119,-30.850099999999998,117.66727083333333,16307.0,16335.0,6.25,175.0,28.0
120,-30.89181111111111,117.60680555555557,16431.0,16463.0,6.4375,206.0,32.0
121,-30.89651111111111,117.6009015873016,16467.0,16547.0,3.75,300.0,80.0
122,-30.92559166666667,117.57084375,16599.0,16627.0,7.535714285714286,211.0,28.0
123,-30.94183333333333,117.55712916666666,16647.0,16659.0,9.166666666666666,110.0,12.0
124,-31.04105495495495,117.48930990990989,16839.0,16983.0,4.763888888888889,686.0,144.0
125,-31.124240000000004,117.43897666666666,17171.0,17187.0,9.4375,151.0,16.0
126,-31.13323666666667,117.43308999999999,17195.0,17211.0,7.875,126.0,16.0
127,-31.371093333333334,117.31185,17667.0,17683.0,8.25,132.0,16.0
128,-31.381816666666666,117.31141875,17727.0,17755.0,5.357142857142857,150.0,28.0
129,-31.387575000000002,117.31120555555556,17763.0,17807.0,3.6363636363636362,160.0,44.0
130,-31.436799999999998,117.29153000000001,17879.0,17895.0,9.1875,147.0,16.0
131,-31.446916666666663,117.28722333333333,17903.0,17919.0,8.9375,143.0,16.0
132,-31.513523333333332,117.23395333333333,18055.0,18071.0,8.1875,131.0,16.0
133,-31.562876666666664,117.20952666666668,18171.0,18187.0,6.75,108.0,16.0
134,-31.703553333333332,117.13450666666665,18467.0,18483.0,9.625,154.0,16.0
135,-31.724020000000003,117.12184833333333,18551.0,18587.0,4.722222222222222,170.0,36.0
136,-32.125161,116.94455233333333,19596.0,19645.0,4.1020408163265305,201.0,49.0
137,-32.12586904761904,116.94179345238094,19695.0,19722.0,4.148148148148148,112.0,27.0
138,-32.125819166666666,116.94263527777778,19765.0,19827.0,5.225806451612903,324.0,62.0
139,-32.127044444444444,116.93967555555557,20106.0,20162.0,2.9642857142857144,166.0,56.0
140,-32.15139583333333,116.94095416666667,20218.0,20230.0,12.75,153.0,12.0
141,-32.221940000000004,116.94489000000002,20338.0,20354.0,6.5,104.0,16.0
142,-32.23089166666667,116.94501527777778,20358.0,20402.0,5.2272727272727275,230.0,44.0
143,-32.23190512820513,116.9468717948718,20422.0,20470.0,3.5,168.0,48.0
144,-32.28875333333333,116.94263666666666,20562.0,20578.0,6.6875,107.0,16.0
145,-32.4366875,116.92814444444444,20822.0,20866.0,4.613636363636363,203.0,44.0
146,-32.560425,116.91069722222221,21086.0,21106.0,8.6,172.0,20.0
147,-32.57322692307692,116.91257692307691,21198.0,21246.0,2.5625,123.0,48.0
148,-32.6166,116.90672380952381,21306.0,21330.0,6.583333333333333,158.0,24.0
149,-32.679664814814814,116.86544629629628,21446.0,21478.0,5.09375,163.0,32.0
150,-32.70860833333334,116.84856041666666,21530.0,21558.0,4.321428571428571,121.0,28.0
151,-32.75710151515151,116.82985606060608,21650.0,21690.0,4.6,184.0,40.0
152,-32.849207142857146,116.80370714285714,21962.0,21986.0,5.458333333333333,131.0,24.0
153,-32.851852564102565,116.8022576923077,21994.0,22042.0,3.3958333333333335,163.0,48.0
154,-32.85315959595959,116.8033505050505,22046.0,22174.0,4.4296875,567.0,128.0
155,-32.85315294117647,116.8062911764706,22178.0,22242.0,4.0625,260.0,64.0
156,-32.853097222222225,116.80906527777778,22266.0,22310.0,3.409090909090909,150.0,44.0
157,-32.93351666666667,116.8197142857143,22470.0,22494.0,6.958333333333333,167.0,24.0
158,-33.112896666666664,116.78786333333332,22814.0,22830.0,7.8125,125.0,16.0
159,-33.2047,116.73317708333333,23014.0,23042.0,4.357142857142857,122.0,28.0
160,-33.12867971014492,116.75061956521738,23270.0,23358.0,3.1136363636363638,274.0,88.0
161,-33.12381851851851,116.75156759259261,23374.0,23442.0,3.0588235294117645,208.0,68.0
162,-32.92456428571429,116.81972857142857,23834.0,23858.0,6.416666666666667,154.0,24.0
