cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.638574074074075,117.22782925925928,188.0,320.0,3.4166666666666665,451.0,132.0
1,-31.64971111111111,117.24134444444445,341.0,365.0,4.5,108.0,24.0
2,-31.648705208333332,117.21807916666667,956.0,1001.0,3.1333333333333333,141.0,45.0
3,-31.84719583333333,117.1633975,2825.0,2882.0,1.8771929824561404,107.0,57.0
4,-31.716207291666663,117.16790729166667,3686.0,3731.0,2.2666666666666666,102.0,45.0
5,-31.754474999999996,117.18149916666667,5929.0,5986.0,2.719298245614035,155.0,57.0
6,-31.752255833333333,117.18123916666664,5989.0,6046.0,3.0526315789473686,174.0,57.0
7,-31.889116666666666,117.17379166666666,6415.0,6436.0,5.190476190476191,109.0,21.0
8,-31.887074561403505,117.17805526315792,6544.0,6598.0,2.9074074074074074,157.0,54.0
9,-32.010284375,117.167996875,6940.0,6985.0,3.3333333333333335,150.0,45.0
10,-32.07489583333333,117.16286666666667,7204.0,7225.0,5.428571428571429,114.0,21.0
11,-32.134824074074075,117.15294999999999,7414.0,7438.0,4.833333333333333,116.0,24.0
12,-32.17847666666667,117.1552,7597.0,7609.0,9.083333333333334,109.0,12.0
13,-32.239103125,117.160125,7858.0,7903.0,2.5555555555555554,115.0,45.0
14,-32.368878571428574,117.14030476190477,8254.0,8272.0,5.944444444444445,107.0,18.0
15,-32.440944358974356,117.15177666666666,8566.0,8758.0,3.8385416666666665,737.0,192.0
16,-32.43829516129033,117.15302688172044,8761.0,8851.0,2.811111111111111,253.0,90.0
17,-32.53055196078431,117.1784911764706,9052.0,9100.0,5.520833333333333,265.0,48.0
18,-32.5802875,117.17072083333333,9304.0,9325.0,6.9523809523809526,146.0,21.0
19,-32.63279791666667,117.13600208333334,9445.0,9466.0,5.857142857142857,123.0,21.0
20,-32.682775925925924,117.15109814814815,9594.0,9618.0,4.833333333333333,116.0,24.0
21,-32.699352380952384,117.1976119047619,9736.0,9754.0,7.277777777777778,131.0,18.0
22,-32.7120380952381,117.24810476190476,9832.0,9850.0,5.666666666666667,102.0,18.0
23,-32.723504471544715,117.30635609756096,9931.0,10051.0,4.258333333333334,511.0,120.0
24,-32.75661818181818,117.45178636363636,10312.0,10342.0,6.266666666666667,188.0,30.0
25,-32.78598461538461,117.50928205128206,10444.0,10480.0,4.666666666666667,168.0,36.0
26,-32.790842857142856,117.60069761904764,10639.0,10657.0,7.055555555555555,127.0,18.0
27,-32.83227948717949,117.69568333333333,10837.0,10873.0,4.833333333333333,174.0,36.0
28,-32.83041919191919,117.7015297979798,10876.0,10972.0,3.6875,354.0,96.0
29,-32.88676041666667,117.74030208333332,11131.0,11152.0,4.809523809523809,101.0,21.0
30,-32.92995476190476,117.87808095238096,11398.0,11437.0,4.256410256410256,166.0,39.0
31,-32.96677499999999,117.91563888888889,11527.0,11542.0,8.666666666666666,130.0,15.0
32,-32.965619444444435,117.93484444444444,11569.0,11584.0,6.933333333333334,104.0,15.0
33,-33.00227857142857,117.9806619047619,11764.0,11782.0,6.944444444444445,125.0,18.0
34,-33.07402583333334,118.09122083333332,12091.0,12148.0,4.315789473684211,246.0,57.0
35,-33.07178255813954,118.09439767441862,12151.0,12216.0,3.230769230769231,210.0,65.0
36,-33.07627777777778,118.18531444444443,12518.0,12560.0,4.428571428571429,186.0,42.0
37,-33.07085416666666,118.18292291666667,12566.0,12611.0,3.0444444444444443,137.0,45.0
38,-33.06816212121211,118.18495833333333,12614.0,12677.0,2.8253968253968256,178.0,63.0
39,-33.065573809523805,118.18738571428572,12701.0,12740.0,3.5384615384615383,138.0,39.0
40,-33.06400729166666,118.18956354166666,12743.0,12788.0,3.3333333333333335,150.0,45.0
41,-33.03142777777778,118.16723333333333,12860.0,12875.0,6.733333333333333,101.0,15.0
42,-32.912534615384615,118.11266666666666,13133.0,13169.0,4.166666666666667,150.0,36.0
43,-32.846935087719295,118.00347368421053,13397.0,13451.0,3.962962962962963,214.0,54.0
44,-32.72637037037037,117.89128518518517,13841.0,13865.0,4.25,102.0,24.0
45,-32.6680803030303,117.84026818181816,14027.0,14057.0,4.3,129.0,30.0
46,-32.65668861788618,117.84013699186993,14126.0,14246.0,3.0833333333333335,370.0,120.0
47,-32.401733333333326,117.61375757575757,15008.0,15038.0,5.433333333333334,163.0,30.0
48,-32.39827611111111,117.6175288888889,15086.0,15173.0,2.206896551724138,192.0,87.0
49,-32.255093518518514,117.51627500000001,15626.0,15677.0,3.588235294117647,183.0,51.0
50,-32.249716666666664,117.51876212121212,15740.0,15902.0,2.3395061728395063,379.0,162.0
51,-31.875408695652176,117.30352391304348,16934.0,17000.0,3.6818181818181817,243.0,66.0
