lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.609080952380946,117.23216309523809,523.0,550.0,3.4507389162561535,93.16995073891614,27.0,0,,119.56696569051641,142.72255215108558,285.44510430217116,38.23359404521729,6.89373409019998,25.733502515926467,9.477696832263536
-31.60828944444444,117.23140666666669,550.0,579.0,3.7130144605116757,107.67741935483859,29.0,2,,118.24170495713422,151.59550080074996,303.1910016014999,35.95735037545772,5.631121360767519,25.101550457183546,7.602908887037366
-31.607053645833332,117.2299546875,579.0,610.0,3.5076979472141256,108.7386363636379,31.0,4,,115.5538199262726,158.3666140741467,316.7332281482934,33.551514499592,6.998526098131577,28.976432358764292,7.8322579306842055
-31.603435353535353,117.22827121212121,645.0,677.0,2.8091577540106476,89.89304812834072,32.0,6,,112.04629167504075,158.51307711288015,317.0261542257603,31.92100102047862,5.566648608422513,20.3516006093255,7.482025718752502
-31.60696785714286,117.23687916666668,987.0,1014.0,0.874384236453207,23.608374384236587,27.0,8,,124.47015666526976,148.5753052552523,297.1506105105046,39.35796133742736,9.838523903444644,41.483420704902024,7.407509936377973
-31.60556565656566,117.23523282828283,1014.0,1046.0,1.17580213903741,37.62566844919712,32.0,10,,111.52423187802493,157.77451358146132,315.54902716292264,31.80103592850828,5.94336681219321,24.316849579733493,6.769992399460589
-31.669416129032257,117.23790376344085,1352.0,1382.0,1.511693548387115,45.35080645161345,30.0,12,,110.9418883813293,147.14124943198226,294.2824988639645,33.34229732639169,7.66145998864332,24.61247502078665,8.154855975425814
-31.669119540229882,117.23762183908048,1382.0,1410.0,2.0477832512315084,57.33793103448224,28.0,14,,113.58991380930426,140.60974875214646,281.2194975042929,35.820074516439156,7.638023349833157,30.18088286039058,8.77292818520591
-31.667526344086017,117.237711827957,1410.0,1440.0,2.06370967741935,61.911290322580506,30.0,16,,113.29415962986795,150.26104607113118,300.52209214226235,33.896541921268074,5.294714667179919,23.95941690406366,6.87557230457816
-31.664613580246915,117.23721728395061,1508.0,1534.0,2.689255189255197,69.92063492063512,26.0,18,,119.24400679424927,137.06530583336013,274.13061166672026,39.21324405297434,7.534783630273623,24.987612849627542,6.9176558831755015
-31.663705999999998,117.23775533333334,1575.0,1599.0,2.7638461538461336,66.33230769230721,24.0,20,,119.06982118191749,126.33700409446823,252.67400818893645,41.43390775160852,5.6464808972297975,20.422632942253607,4.359853941191722
-31.567301851851855,117.32527222222222,1985.0,2011.0,2.5769230769231046,67.00000000000072,26.0,22,,112.50194323200854,129.31562491479636,258.6312498295927,37.59016889867188,6.815195605719861,29.880420563178056,7.815434752338296
-31.566765476190476,117.3244119047619,2011.0,2038.0,2.048713738368952,55.315270935961706,27.0,24,,110.76181313662379,132.21217549885878,264.42435099771757,36.12390247824916,6.098240269583275,24.161345361627053,6.212286575373541
-31.565745833333335,117.32455277777778,2071.0,2094.0,1.8591304347825959,42.75999999999971,23.0,26,,120.85901042672428,122.89225147555167,245.78450295110335,43.07263315574805,4.933526019166971,18.793342523130917,4.694359606148155
-31.476032638888892,117.40721180555556,2483.0,2506.0,2.525217391304323,58.07999999999944,23.0,28,,121.74385079843749,123.79197773586412,247.58395547172825,43.28118431553046,6.419414081571043,23.959831390464554,6.733937525458006
-31.4751123655914,117.40686720430107,2506.0,2536.0,1.567338709677412,47.02016129032236,30.0,30,,114.32596138953912,151.62951565731936,303.2590313146387,34.13741001432303,6.069100253563512,22.66109401315051,6.653490757039224
-31.473452688172042,117.40700322580645,2536.0,2566.0,1.1290322580645291,33.87096774193587,30.0,32,,114.41108785745318,151.74241814195668,303.48483628391335,34.15722128032576,6.01261044571131,22.09609778171361,7.310828985795077
-31.47159814814815,117.40656975308642,2566.0,2592.0,1.1965811965812223,31.11111111111178,26.0,34,,118.20638555128089,135.8726096398143,271.7452192796286,38.96817733408504,5.587038400707906,17.838048703808738,7.110007116092623
-31.47015107526882,117.40622311827958,2592.0,2622.0,1.0923387096773858,32.770161290321575,30.0,36,,116.08039674280687,153.9564078140505,307.912815628101,34.543840011023185,4.305271536864929,16.74043479559579,5.216493663489246
-31.46674821428571,117.40477083333334,2725.0,2752.0,1.3442802408319758,36.295566502463345,27.0,38,,116.54178360767865,139.11150703431056,278.2230140686211,37.52203437763649,7.670250324053983,28.829228366558656,6.535091103987075
-31.324583333333333,117.42430476190476,3486.0,3513.0,1.384510125889446,37.381773399015046,27.0,40,,116.7389667426629,139.34687706401382,278.69375412802765,37.56883388617314,6.473992485480158,29.379034337029328,6.362752131486565
-31.323447023809514,117.42337023809522,3513.0,3540.0,1.1390257252326548,30.753694581281678,27.0,42,,110.12507232948393,131.45212214692404,262.9042442938481,35.96674143750127,7.831529048693364,29.8921493905531,7.7496237436020206
-31.32274055555555,117.42363222222222,3540.0,3569.0,0.9461624026696306,27.438709677419286,29.0,44,,113.97468166439602,146.12482923672255,292.2496584734451,34.96231953152664,6.840747533361441,30.125677757801544,6.6344938977739485
-31.321572666666665,117.42352866666666,3569.0,3593.0,0.7592307692307648,18.221538461538355,24.0,46,,112.57212651319817,119.442735926278,238.885471852556,39.845104943206024,5.4364210790329714,16.513391405240792,5.50706535899868
-31.31423722222222,117.41970722222224,3678.0,3707.0,0.6433815350389337,18.658064516129077,29.0,48,,121.69634771419302,156.02463432038138,312.04926864076276,36.745013448910726,8.382487844124496,40.32505979431118,5.65410897101865
-31.281353205128205,117.3317141025641,3993.0,4018.0,2.7603418803418873,69.00854700854718,25.0,50,,121.18727583766817,133.94134714865206,267.8826942973041,40.775569013827024,6.48944419603163,24.29251838088185,4.991480922335097
