cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.614034615384615,117.22923205128208,194.0,271.0,2.3896103896103895,184.0,77.0
1,-31.62372142857142,117.27902380952382,402.0,436.0,3.5,119.0,34.0
2,-31.621690384615388,117.23163461538462,1192.0,1217.0,4.04,101.0,25.0
3,-31.619343939393936,117.27236439393938,3163.0,3184.0,7.142857142857143,150.0,21.0
4,-31.40805517241379,117.1932212643678,3945.0,3973.0,6.857142857142857,192.0,28.0
5,-31.39833640350877,117.17392280701755,4298.0,4335.0,3.5675675675675675,132.0,37.0
6,-31.253467391304348,117.18027536231884,4667.0,4689.0,5.363636363636363,118.0,22.0
7,-31.149678205128208,117.16813205128207,4923.0,4935.0,8.666666666666666,104.0,12.0
8,-31.089775694444445,117.13592083333333,5046.0,5069.0,8.91304347826087,205.0,23.0
9,-31.00438055555556,117.09332685185184,5321.0,5338.0,7.176470588235294,122.0,17.0
10,-31.002900000000004,117.08527666666667,5509.0,5523.0,8.928571428571429,125.0,14.0
11,-31.003731944444443,117.08436805555556,5539.0,5550.0,183.9090909090909,2023.0,11.0
12,-30.89482638888889,117.07949444444444,5897.0,5908.0,11.181818181818182,123.0,11.0
13,-30.838475000000003,117.10716597222222,6083.0,6106.0,6.043478260869565,139.0,23.0
14,-30.837163131313133,117.09873914141414,6184.0,6249.0,3.5692307692307694,232.0,65.0
15,-30.840493589743588,117.20557179487179,6503.0,6515.0,12.083333333333334,145.0,12.0
16,-30.84234722222222,117.21691759259261,6528.0,6545.0,7.9411764705882355,135.0,17.0
17,-30.841909523809527,117.21653492063491,6553.0,6573.0,5.75,115.0,20.0
18,-30.822885294117647,117.39247647058822,6961.0,6977.0,12.375,198.0,16.0
19,-30.81563850574712,117.44904770114944,7122.0,7150.0,5.535714285714286,155.0,28.0
20,-30.819307499999997,117.47951416666668,7275.0,7294.0,6.473684210526316,123.0,19.0
21,-30.811212037037038,117.51809722222222,7361.0,7378.0,7.647058823529412,130.0,17.0
22,-30.79548133333333,117.61557799999999,7867.0,7891.0,5.208333333333333,125.0,24.0
23,-30.78863725490196,117.69716078431372,8113.0,8129.0,7.9375,127.0,16.0
24,-30.78761505376344,117.69157634408603,8217.0,8247.0,4.233333333333333,127.0,30.0
25,-30.780086111111114,117.768275,8562.0,8579.0,7.176470588235294,122.0,17.0
26,-30.99532555555556,117.66563333333332,9283.0,9312.0,3.5172413793103448,102.0,29.0
27,-30.99688560606061,117.66266136363637,9342.0,9363.0,6.571428571428571,138.0,21.0
28,-31.11039551282051,117.56897756410257,9920.0,9945.0,7.92,198.0,25.0
29,-31.114197890295358,117.56334029535867,9952.0,10030.0,4.487179487179487,350.0,78.0
30,-31.380755555555552,117.39236574074074,10614.0,10631.0,8.294117647058824,141.0,17.0
31,-31.381753205128202,117.39140833333335,10633.0,10658.0,4.56,114.0,25.0
32,-31.600748850574718,117.22439195402299,11091.0,11119.0,4.428571428571429,124.0,28.0
33,-31.6374609375,117.21798020833333,11230.0,11261.0,5.387096774193548,167.0,31.0
34,-31.636639080459766,117.21222586206896,11318.0,11346.0,4.964285714285714,139.0,28.0
35,-31.636189166666668,117.21019638888889,11353.0,11412.0,4.220338983050848,249.0,59.0
36,-31.632301851851853,117.20570324074073,11494.0,11529.0,4.0,140.0,35.0
37,-31.630116666666666,117.20140967741936,11592.0,11622.0,80.96666666666667,2429.0,30.0
38,-31.563586111111103,117.39873555555559,12510.0,12539.0,3.7241379310344827,108.0,29.0
