lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.14131999999999,116.94929333333334,570.0,606.0,1.4348484848484757,51.65454545454513,36.0,11,,119.02638437003382,189.43637430846795,378.8727486169359,30.46543088835017
-32.144194444444445,116.95000740740741,606.0,638.0,3.208333333333311,102.66666666666595,32.0,12,,125.78609851044197,177.95092755716385,355.9018551143277,34.96679777662314
-32.14644545454546,116.95094242424243,638.0,678.0,3.156818181818184,126.27272727272737,40.0,13,,121.13883126489291,214.22048662425271,428.44097324850543,28.31601645216516
-32.14739090909091,116.95164242424244,678.0,718.0,2.4318181818181777,97.27272727272711,40.0,14,,117.43764749266226,207.67535670600807,415.35071341201615,27.57999728407285
-32.14853333333333,116.95275952380952,718.0,742.0,-0.4910714285713895,-11.785714285713349,24.0,15,,122.726236968516,130.2165817373775,260.433163474755,42.29517702578136
-32.14924,116.95313833333333,742.0,778.0,2.778787878787884,100.03636363636383,36.0,16,,121.34214083286366,193.12201518903166,386.2440303780633,30.950153834874374
-32.14720357142857,116.95595,778.0,830.0,2.2923076923076704,119.19999999999887,52.0,17,,115.10502923618144,264.61549656642256,529.2309931328451,21.49558194366979
-32.14603833333333,116.95822166666667,830.0,866.0,1.2742424242424604,45.872727272728575,36.0,18,,118.2524208799566,188.20457315628352,376.40914631256703,30.302342285271575
-32.14427878787878,116.95865909090908,866.0,906.0,2.7295454545454625,109.1818181818185,40.0,19,,118.05909988882283,208.77432582539984,417.5486516507997,27.70428016025671
-32.14162,116.96031166666667,906.0,942.0,1.6545454545454805,59.5636363636373,36.0,20,,125.01811203398609,198.97250506225254,397.9450101245051,31.709594641603225
-32.139642592592594,116.96314814814816,942.0,974.0,1.729166666666648,55.33333333333274,32.0,21,,132.07160100178262,186.84309459105975,373.6861891821195,36.28947900198313
-32.419756250000006,117.02717083333334,1866.0,1894.0,2.7738095238095597,77.66666666666767,28.0,22,,126.68006406041788,156.8136763387714,313.6273526775428,38.83166275188614
-32.41955238095238,117.02908333333333,1894.0,1918.0,2.669642857142883,64.0714285714292,24.0,23,,123.10172899341013,130.6149911497341,261.2299822994682,42.38231664337424
-32.4206537037037,117.03003333333335,1918.0,1950.0,4.312499999999987,137.99999999999957,32.0,24,,117.80626555987261,166.66177325377987,333.32354650755974,33.22392024125895
-32.42046666666667,117.03179583333335,1950.0,1978.0,2.750000000000058,77.00000000000163,28.0,25,,124.26033525826705,153.81836234029478,307.63672468058957,38.29306287375716
-32.41978703703703,117.03339259259259,1978.0,2010.0,1.1374999999999864,36.399999999999565,32.0,26,,122.35857418383588,173.10197254252313,346.20394508504626,34.226982980888
-32.41896,117.03393833333334,2010.0,2046.0,2.9636363636363545,106.69090909090876,36.0,27,,126.80419964998235,201.81515179106276,403.6303035821255,32.074173155495075
-32.41783125,117.0345125,2046.0,2074.0,3.2678571428571908,91.50000000000134,28.0,28,,134.19655313476557,166.11812604560538,332.23625209121076,40.45392963976172
-32.41814166666667,117.03508958333333,2074.0,2102.0,3.755952380952398,105.16666666666714,28.0,29,,122.25036331661639,151.3302747959303,302.6605495918606,37.83950281030018
-32.419589583333334,117.03528541666667,2102.0,2130.0,2.0119047619047947,56.33333333333425,28.0,30,,123.65016137206364,153.0630453059125,306.126090611825,38.155968279304645
-32.421024074074076,117.03545740740742,2130.0,2162.0,3.479166666666659,111.33333333333309,32.0,31,,127.68034524171055,180.63073849687106,361.2614769937421,35.37002408732779
-32.42193833333334,117.03632499999999,2162.0,2198.0,3.0878787878787888,111.1636363636364,36.0,32,,122.46297775261078,194.90588255080814,389.8117651016163,31.183013120798858
-32.79195000000001,117.07704444444443,3082.0,3114.0,2.824999999999973,90.39999999999914,32.0,33,,114.90827060482091,162.5619490568745,325.123898113749,32.57311950809115
-32.79375000000001,117.07835740740741,3114.0,3146.0,2.7791666666666517,88.93333333333285,32.0,34,,118.91509368790933,168.23044416592546,336.4608883318509,33.47040270879936
-32.79591666666667,117.08055208333333,3146.0,3174.0,1.3273809523809776,37.166666666667375,28.0,35,,123.30980915599179,152.6417329025116,305.2834658050232,38.07927283119761
-32.79723333333333,117.0814388888889,3174.0,3194.0,5.007142857142819,100.14285714285637,20.0,36,,118.32201782937915,104.61963341196147,209.23926682392295,46.466662142749755
-32.79907142857143,117.08169047619047,3194.0,3218.0,2.2767857142857237,54.642857142857366,24.0,37,,129.236653185505,137.1243478875071,274.2486957750142,43.77230856924905
-32.80145,117.08117708333333,3218.0,3246.0,2.901785714285732,81.2500000000005,28.0,38,,119.16459631749146,147.51049090928137,295.02098181856275,37.132178116510104
-32.803129999999996,117.08370833333333,3246.0,3282.0,1.7424242424242529,62.7272727272731,36.0,39,,123.04455257090792,195.83148762190575,391.6629752438115,31.30338886386245
-32.90558055555555,117.11193333333334,3570.0,3590.0,4.4857142857142485,89.71428571428497,20.0,40,,124.63479852633478,110.2013570373814,220.4027140747628,47.95112923570022
-32.906027083333335,117.11395625,3590.0,3618.0,4.345238095238131,121.66666666666768,28.0,41,,120.1850538135666,148.77368644595776,297.54737289191553,37.367572431197566
-32.90660952380953,117.1169619047619,3618.0,3642.0,4.794642857142881,115.07142857142914,24.0,42,,123.27665905043747,130.80059770487574,261.6011954097515,42.42282988312365
-32.906780952380956,117.11903095238095,3642.0,3666.0,4.062499999999987,97.49999999999969,24.0,43,,129.82111054526598,137.74447640638977,275.48895281277953,43.9014665300628
-32.90690476190476,117.1210619047619,3666.0,3690.0,2.116071428571451,50.785714285714825,24.0,44,,125.16431310012374,132.80346085724244,265.6069217144849,42.85669062190969
-32.907275,117.12287708333334,3690.0,3718.0,3.136904761904797,87.83333333333431,28.0,45,,111.96694052241848,138.60071592126002,277.20143184252004,35.42968454700471
-32.90976818181818,117.12628484848484,3718.0,3758.0,2.0227272727272823,80.90909090909129,40.0,46,,124.8437246020176,220.77217649349296,441.5443529869859,29.04270917052584
-32.91268703703704,117.1312388888889,3758.0,3790.0,2.612499999999989,83.59999999999965,32.0,47,,132.8428903313144,187.93424578527322,375.86849157054644,36.44878040397035
-32.91412857142857,117.13426428571428,3790.0,3814.0,2.178571428571422,52.285714285714135,24.0,48,,120.81453919478388,128.1882074014626,256.3764148029252,41.847771379279585
-32.91424444444444,117.13846944444445,3814.0,3858.0,0.8854895104894797,38.9615384615371,44.0,49,,131.4578593033845,255.71538808948668,511.43077617897336,27.992775147674255
-32.95062708333333,117.16034791666667,3970.0,3998.0,3.2946428571428754,92.25000000000051,28.0,50,,123.73394528447527,153.16675904667164,306.3335180933433,38.174823563154426
-33.11133636363636,117.2007196969697,4346.0,4386.0,3.856818181818176,154.27272727272705,40.0,51,,124.14792043929242,219.5417245832526,439.0834491665052,28.907000579573456
-33.112681249999994,117.2000875,4386.0,4414.0,2.3571428571428767,66.00000000000055,28.0,52,,119.46192417789884,147.8785446769696,295.7570893539392,37.20091618345485
-33.11281666666667,117.20103055555553,4414.0,4434.0,4.078571428571434,81.57142857142867,20.0,53,,131.0659888278921,115.88777773992311,231.77555547984622,49.38055499597065
-33.11382166666667,117.20317166666669,4434.0,4470.0,2.001515151515174,72.05454545454627,36.0,54,,136.8140056765058,217.74625287618525,435.4925057523705,34.06418559694775
-33.11701111111111,117.20589444444444,4470.0,4490.0,3.049999999999975,60.9999999999995,20.0,55,,129.0192512993701,114.0780644350566,228.1561288701132,48.934401777054276
-33.117335714285716,117.20691428571429,4490.0,4514.0,5.383928571428595,129.2142857142863,24.0,56,,126.33048647345294,134.04080923635905,268.0816184727181,43.121716087891365
-33.11732619047619,117.20838809523809,4514.0,4538.0,4.892857142857111,117.42857142857068,24.0,57,,128.349780375767,136.18334661041644,272.3666932208329,43.57524955595363
-33.11803571428572,117.20996666666667,4538.0,4562.0,4.651785714285749,111.64285714285798,24.0,58,,126.77064449154624,134.50783139849958,269.01566279699915,43.22115402211414
-33.11857380952381,117.21115,4562.0,4586.0,3.419642857142895,82.07142857142948,24.0,59,,131.33890098317792,139.35490207819842,278.70980415639684,44.23427952697453
-33.11952380952381,117.21234523809525,4586.0,4610.0,3.866071428571454,92.7857142857149,24.0,60,,128.1829537267973,136.0063380382632,272.0126760765264,43.538036626749694
-33.11938541666667,117.21440208333334,4610.0,4638.0,3.824404761904797,107.08333333333431,28.0,61,,129.7100891133888,160.56445884333607,321.12891768667214,39.49479509526981
-33.1194,117.21653333333335,4638.0,4662.0,1.9196428571428712,46.07142857142891,24.0,62,,129.7454607422287,137.66420947240766,275.3284189448153,43.88478033050823
-33.11949791666667,117.21936666666667,4662.0,4690.0,3.342261904761936,93.58333333333421,28.0,63,,133.0787584259427,164.7344395201633,329.4688790403266,40.217476446438894
-33.11972962962963,117.2219351851852,4690.0,4722.0,2.6083333333332654,83.4666666666645,32.0,64,,125.97314628538841,178.21554602807112,356.43109205614223,35.00679249938784
-33.35060277777778,117.29193611111113,5182.0,5226.0,2.9388111888111728,129.3076923076916,44.0,65,,127.53812590062017,248.09061651929116,496.1812330385823,27.280081793167895
-33.34961904761905,117.29630476190475,5226.0,5250.0,2.482142857142874,59.57142857142898,24.0,66,,122.38427271513518,129.85374639546893,259.70749279093786,42.21560775269301
-33.34984166666667,117.29826833333334,5250.0,5286.0,3.651515151515151,131.45454545454544,36.0,67,,116.88511407372349,186.02843678693156,372.05687357386313,30.01289469883588
-33.56885238095238,117.35674047619048,5794.0,5818.0,3.821428571428578,91.71428571428586,24.0,68,,120.98094807174368,128.36477270374607,256.72954540749214,41.886968058949655
-33.5693,117.35857916666666,5818.0,5846.0,1.8125000000000404,50.75000000000113,28.0,69,,121.25985506799795,150.10415258750092,300.20830517500184,37.613915438055514
-33.56930952380952,117.36013095238094,5846.0,5870.0,1.651785714285726,39.64285714285742,24.0,70,,123.05539488035274,130.56582912888834,261.1316582577767,42.37157704446908
-33.56899166666666,117.36179375,5870.0,5898.0,5.428571428571478,152.00000000000136,28.0,71,,119.50377717447039,147.93035332031735,295.8607066406347,37.21058197758638
-33.568296296296296,117.36297222222223,5898.0,5930.0,2.441666666666635,78.13333333333232,32.0,72,,116.25947961040949,164.47351876700523,328.94703753401046,32.87774971418902
-33.5683606060606,117.36408939393941,5930.0,5970.0,2.893181818181837,115.72727272727349,40.0,73,,122.40631328848211,216.4618869501898,432.9237739003796,28.56576011752
-33.57136851851852,117.36454444444445,5970.0,6002.0,3.3666666666666694,107.73333333333342,32.0,74,,128.18215810912324,181.34065848225634,362.6813169645127,35.476175292773306
-33.57313095238095,117.36556666666665,6002.0,6026.0,4.214285714285713,101.14285714285711,24.0,75,,128.38787805740358,136.22376950610177,272.44753901220355,43.58374131171101
-33.57326904761904,117.36638571428571,6026.0,6050.0,3.9017857142857615,93.64285714285828,24.0,76,,125.92067584580555,133.6059866555479,267.2119733110958,43.02884255889058
-33.57388125,117.36680833333334,6050.0,6078.0,3.875000000000002,108.50000000000006,28.0,77,,119.16641312017295,147.5127398780499,295.0254797560998,37.13259851578181
-33.575316666666666,117.36955833333334,6078.0,6114.0,4.08484848484849,147.05454545454566,36.0,78,,124.7783047116551,198.59083985486643,397.18167970973286,31.660424949528284
-33.576956249999995,117.37178333333334,6114.0,6142.0,2.56845238095242,71.91666666666777,28.0,79,,125.164861357085,154.93804967193648,309.87609934387297,38.495343759874245
-33.57766875,117.37362708333333,6142.0,6170.0,3.1488095238095477,88.16666666666734,28.0,80,,124.50939018488258,154.12666040552338,308.25332081104676,38.34887244771928
-33.578199999999995,117.37404047619047,6170.0,6194.0,2.4821428571428505,59.57142857142841,24.0,81,,127.49104583589009,135.27220096491538,270.54440192983077,43.383205744616205
-33.5789125,117.37386666666667,6194.0,6222.0,3.247023809523814,90.9166666666668,28.0,82,,119.08322713570774,147.40976629542186,294.8195325908437,37.11334489497566
-33.580973333333326,117.37449166666667,6222.0,6258.0,1.992424242424235,71.72727272727246,36.0,83,,130.4191692142626,207.56855454388236,415.1371090877647,32.80324411797523
-33.58478166666667,117.37714500000001,6258.0,6294.0,2.371212121212155,85.36363636363757,36.0,84,,131.75652427282944,209.69702122628095,419.3940424525619,33.06997883440748
-33.58694583333333,117.38069791666666,6294.0,6322.0,4.071428571428554,113.99999999999952,28.0,85,,128.6407770611613,159.2407876302936,318.4815752605872,39.26219877169966
-33.58917592592593,117.38291111111113,6322.0,6354.0,3.0416666666666483,97.33333333333275,32.0,86,,129.97046033023003,183.87058859986843,367.74117719973685,35.85219383284645
-33.590423333333334,117.38607666666667,6354.0,6390.0,2.6318181818182036,94.74545454545533,36.0,87,,128.47092747932766,204.46783151935404,408.93566303870807,32.41178587481863
-33.59175625,117.38981666666666,6390.0,6418.0,3.2083333333333974,89.83333333333513,28.0,88,,133.35457045942877,165.07585945289082,330.15171890578165,40.2759745450454
-34.042827083333336,117.47485208333335,7288.0,7316.0,3.735119047619041,104.58333333333314,28.0,89,,130.95070220293496,162.10017877629215,324.2003575525843,39.762715815833495
-34.04244047619048,117.4751142857143,7316.0,7340.0,2.133928571428616,51.21428571428679,24.0,90,,123.0393037905776,130.548755952372,261.097511904744,42.367846495635504
-34.04234444444444,117.47762037037036,7340.0,7372.0,3.9708333333333425,127.06666666666696,32.0,91,,126.42955101371028,178.86122663751945,357.7224532750389,35.10421743740718
-34.04181481481481,117.47819444444445,7372.0,7404.0,3.7666666666666306,120.53333333333218,32.0,92,,123.1492648726679,174.22057104549515,348.4411420909903,34.39882005100802
-34.04129761904762,117.47825952380951,7404.0,7428.0,4.464285714285764,107.14285714285833,24.0,93,,133.3571067314875,141.49628488499806,282.9925697699961,44.671062419094895
-34.04247777777778,117.48008333333334,7428.0,7460.0,1.474999999999955,47.19999999999856,32.0,94,,130.13589771089528,184.10463461680223,368.20926923360446,35.88680082528259
-34.36618333333333,117.515445,8128.0,8164.0,3.742424242424246,134.72727272727286,36.0,95,,130.19480920411888,207.21147449741713,414.42294899483426,32.758337975146205
-34.36744242424242,117.51890606060606,8164.0,8204.0,3.097727272727302,123.90909090909207,40.0,96,,131.04621874193253,231.7405942920038,463.4811885840076,30.236692631610026
-34.37049444444444,117.52320925925925,8204.0,8236.0,3.262499999999936,104.39999999999795,32.0,97,,130.83256318249786,185.09021464779775,370.1804292955955,36.032201265276306
-34.373675,117.52571944444445,8236.0,8280.0,2.7578671328670743,121.34615384615127,44.0,98,,127.09533761866271,247.22929276153153,494.45858552306305,27.19899012073378
-34.44348958333333,117.52987291666666,8628.0,8656.0,3.5535714285714612,99.50000000000091,28.0,99,,128.38885661457417,158.92894241875825,317.8578848375165,39.20717525651459
-34.443861111111104,117.5318077777778,8656.0,8712.0,3.159821428571412,176.94999999999908,56.0,100,,120.64796982496777,298.6934342255959,597.3868684511918,20.971895789692315
-34.440968181818185,117.53474090909093,8712.0,8752.0,2.540909090909121,101.63636363636485,40.0,101,,128.993851863178,228.1112128054275,456.222425610855,29.84474577774095
-34.32942564102564,117.50681282051283,9060.0,9108.0,3.7376373626373662,179.40659340659357,48.0,102,,128.31373836353336,272.29020969542,544.58041939084,25.43568043355813
-34.32792222222222,117.50937407407407,9108.0,9140.0,2.987499999999944,95.5999999999982,32.0,103,,124.72782267305668,176.4537735067231,352.9075470134462,34.73977959787443
-34.3294074074074,117.51222592592593,9140.0,9172.0,1.8124999999999714,57.99999999999908,32.0,104,,135.7049301693189,191.98320389677852,383.96640779355704,37.0342212366604
-34.090636363636364,117.28721060606061,10028.0,10068.0,3.4000000000000377,136.0000000000015,40.0,105,,126.73469640403364,224.11614882169562,448.23229764339123,29.409722549800374
-34.00734583333333,117.28864166666668,10340.0,10368.0,4.877976190476237,136.58333333333462,28.0,106,,123.02218655370757,152.2856929999678,304.5713859999356,38.014333872684944
-34.00791904761904,117.28981904761905,10368.0,10392.0,4.0178571428571805,96.42857142857233,24.0,107,,123.37759898000381,130.9076982965146,261.8153965930292,42.446183451150105
-34.0082,117.29152916666666,10392.0,10420.0,5.011904761904774,140.33333333333368,28.0,108,,125.19774456611302,154.97875486841508,309.95750973683016,38.502676188276666
-34.007918333333336,117.29380833333332,10420.0,10456.0,1.6833333333333846,60.60000000000185,36.0,109,,125.6487092539991,199.9761317089033,399.9522634178066,31.838642703571267
-34.007581944444446,117.29274861111112,10456.0,10500.0,2.027097902097858,89.19230769230576,44.0,110,,124.08485194967827,241.37321450754482,482.74642901508963,26.6445253184452
-33.84231666666666,117.22948541666666,10928.0,10956.0,4.455357142857226,124.75000000000233,28.0,111,,122.84921534356157,152.0715768202442,304.1431536404884,37.97522522028397
-33.84311296296296,117.23285555555555,10956.0,10988.0,4.0875000000000075,130.80000000000024,32.0,112,,124.17944297863734,175.6779749373181,351.3559498746362,34.621649599121326
-33.84284259259259,117.23529259259259,10988.0,11020.0,3.7833333333333017,121.06666666666565,32.0,113,,125.74368260320604,177.89092132336538,355.78184264673075,34.95772293330021
-33.84248958333333,117.23730208333333,11020.0,11048.0,3.43750000000002,96.25000000000055,28.0,114,,127.45399004335258,157.77169747254823,315.54339494509645,39.00222962891639
-33.84420166666668,117.24090333333334,11048.0,11084.0,3.05151515151514,109.85454545454505,36.0,115,,127.33481728022964,202.6596559785184,405.3193119570368,32.18192751104835
-33.212243750000006,116.99253541666667,12696.0,12724.0,3.8452380952381158,107.66666666666724,28.0,116,,123.66049367219699,153.07583536866596,306.1516707373319,38.158294055493414
-33.212533333333326,116.99262407407406,12724.0,12756.0,2.579166666666615,82.53333333333168,32.0,117,,127.15217149655753,179.88352549818248,359.76705099636496,35.25799421773599
-33.21360925925926,116.99312222222223,12756.0,12788.0,4.429166666666652,141.73333333333287,32.0,118,,127.8491554717918,180.8695561196436,361.7391122392872,35.40576466243875
-33.214416666666665,116.99480740740741,12788.0,12820.0,3.6791666666666476,117.73333333333272,32.0,119,,129.63771120594967,183.39984488485763,366.79968976971526,35.782496180186016
-33.21427083333333,116.9974,12820.0,12848.0,4.20238095238091,117.66666666666548,28.0,120,,129.50739659468834,160.3135514945,320.627102989,39.45082449938813
-33.21279444444444,116.9985111111111,12848.0,12880.0,3.6416666666666138,116.53333333333164,32.0,121,,130.47530270104366,184.58479445584373,369.16958891168747,35.9577046212669
-33.212565000000005,116.999235,12880.0,12916.0,2.2681818181818802,81.65454545454769,36.0,122,,133.3157388707046,212.1785883322097,424.3571766644194,33.378934063499514
-33.21289285714286,117.00025476190477,12916.0,12940.0,3.9553571428572334,94.9285714285736,24.0,123,,138.69724021094717,147.16234248517492,294.32468497034984,45.79575168831848
-33.213152083333334,117.00101458333333,12940.0,12968.0,2.8541666666667096,79.91666666666787,28.0,124,,136.47482510848656,168.9383346281365,337.876669256273,40.93075858386976
-33.213355,117.00133000000001,12968.0,13004.0,-0.39848484848483084,-14.34545454545391,36.0,125,,144.2459989136062,229.5746374832859,459.1492749665718,35.48388702810061
