lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11494722222222,116.97012083333334,1074.0,1097.0,0.23478260869564044,5.39999999999973,23.0,0,,93.02891696307475,94.5939654607369,189.1879309214738,35.73924941887316,7.800767283482928,29.467973728877197,11.529190889863287
-32.11490227272728,116.96992196969698,1097.0,1118.0,-0.06211180124224296,-1.3043478260871022,21.0,2,,93.23062064283552,86.55566571652332,173.11133143304664,38.303637097870634,5.220899028641571,17.02876821252032,7.513871264101096
-32.11489866666667,116.96956066666665,1118.0,1142.0,-0.10615384615384756,-2.5476923076923415,24.0,4,,91.61069431617263,97.20196560332982,194.40393120665965,34.1810123645771,8.59947507197604,36.735124323223424,11.221763533638162
-32.114921527777774,116.96938888888889,1142.0,1165.0,-0.06391304347826451,-1.470000000000084,23.0,6,,91.428874767176,92.96700535891561,185.93401071783123,35.26929655827512,5.57215131394192,21.00005272476701,6.928786150938506
-32.11496319444444,116.96949097222223,1165.0,1188.0,0.11608695652173251,2.6699999999998476,23.0,8,,92.54152007996626,94.09836897921777,188.19673795843553,35.59667699977091,9.893144292800251,36.34904041072309,11.726770246602689
-32.11481466666667,116.96955200000001,1188.0,1212.0,0.040769230769215674,0.9784615384611761,24.0,10,,90.9555334908409,96.50681837751844,193.01363675503688,33.990141923452775,7.06360135022388,29.141218867766188,8.777007797034178
-32.11469382716049,116.9695722222222,1212.0,1238.0,0.24908424908426546,6.476190476190902,26.0,12,,87.49481930533527,100.57112713105106,201.1422542621021,30.9094276394826,6.38622895030959,29.18953721735195,6.944915172742566
-32.114509722222216,116.96965069444445,1238.0,1261.0,0.5147826086956604,11.840000000000188,23.0,14,,91.71680919357883,93.25978377744667,186.51956755489334,35.354272657941856,8.91901061851737,40.54935385322267,12.728389413782958
-32.11441474358974,116.96935576923077,1261.0,1286.0,0.19965811965813043,4.991452991453261,25.0,16,,89.27147403669203,98.66664145860646,197.33328291721293,32.42792660793647,6.870278449822029,32.50632702307644,8.676335447457129
-32.11456896551724,116.96919137931036,1286.0,1314.0,-0.10344827586205534,-2.8965517241375496,28.0,18,,87.05997133043077,107.76908164304137,215.53816328608275,28.95062408342852,8.178819087534265,37.20928840172476,10.496610831302958
-32.11470892857143,116.96879404761906,1314.0,1341.0,0.058839627805143194,1.5886699507388662,27.0,20,,87.87008013454326,104.88718202470136,209.77436404940272,30.07124491000362,6.483046863664147,26.12794770445001,6.772334551919119
-32.11493645833333,116.96863333333334,1341.0,1372.0,0.012463343108514375,0.3863636363639456,31.0,22,,87.70272778729712,120.19666726381364,240.39333452762727,26.71785201924273,5.77660882841173,33.0216931992384,5.947828175681822
-32.11486313131313,116.96856767676766,1372.0,1404.0,0.022727272727251273,0.7272727272720407,32.0,24,,88.88355337579034,125.7445055940387,251.4890111880774,26.29737984917352,6.8962921171016,27.54132484095869,7.4121184935633435
-32.11456451612903,116.96778602150536,1404.0,1434.0,-0.012096774193552401,-0.362903225806572,30.0,26,,87.88715438593375,116.5639587900159,233.1279175800318,27.528963810575913,9.413484270334985,34.1636250208544,12.429814786787912
-32.11410303030303,116.96781010101012,1467.0,1499.0,0.016711229946506666,0.5347593582882133,32.0,28,,87.59308501986824,123.9188663251616,247.8377326503232,25.966042830475836,6.272423523044161,23.184031936924235,8.243935092433084
-32.11430202020202,116.96732878787878,1569.0,1601.0,-0.09425133689841017,-3.0160427807491255,32.0,30,,87.43319971359493,123.6926748867513,247.3853497735026,25.924860326622802,8.463114062585054,31.705979130816715,10.93298393308623
-32.114303535353535,116.96706262626262,1601.0,1633.0,-0.19986631016043535,-6.395721925133931,32.0,32,,87.54886945490914,123.85631409649633,247.71262819299267,25.95465687513565,7.363457444082556,34.23382154071277,8.241468302526844
-32.11374791666667,116.96632968750001,1633.0,1664.0,0.20692815249270216,6.414772727273767,31.0,34,,86.9939151813708,119.22523895027761,238.45047790055523,26.53158447446276,8.085146793357856,33.57225808068796,9.472548819710578
-32.11135677083334,116.96358281250001,1811.0,1842.0,0.03848973607037902,1.1931818181817495,31.0,36,,86.38297431781531,118.38794394763254,236.77588789526507,26.370549651724243,9.022508625241558,38.72351856251033,11.568859515893879
-32.110321717171715,116.96343333333334,1916.0,1948.0,-0.006016042780765869,-0.1925133689845078,32.0,38,,86.19861445027693,121.94609402163603,243.89218804327206,25.60589288885424,7.303009095125789,29.694374522063804,10.859527649484015
-32.109965151515155,116.96301565656564,1948.0,1980.0,0.04578877005346729,1.4652406417109534,32.0,40,,86.67569615279463,122.62102656576391,245.24205313152783,25.729354904046744,7.3415601180714605,31.970688045258058,8.992939754689997
-32.10864247311828,116.96347849462367,2051.0,2081.0,-0.1080645161290413,-3.2419354838712393,30.0,42,,86.90664470589279,115.26351743728279,230.52703487456557,27.266346100320416,6.682863001332681,24.56791254423538,8.990519723142183
-32.10859898989899,116.96219696969698,2191.0,2223.0,0.1260026737967741,4.032085561496771,32.0,44,,84.46973774633541,119.50023381338076,239.00046762676152,25.156345879724277,6.181739076445618,24.563589658830583,8.11180186758663
-32.10897272727273,116.96162171717174,2256.0,2288.0,0.09358288770051895,2.9946524064166065,32.0,46,,84.10709601532373,118.98720071060822,237.97440142121644,25.06162674920604,7.063607158500629,27.375994878336876,9.966191827933171
