lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.121579999999994,116.96489999999999,301.0,333.0,2.349999999999992,75.19999999999975,32.0,0,,87.08133819523425,123.19489266514312,246.38978533028623,25.834128085797886,4.216069035685805,9.955295925033372,5.672103750846531
-32.12438000000001,116.97120333333332,469.0,501.0,2.524999999999988,80.79999999999961,32.0,2,,87.93544641542476,124.40320862228747,248.80641724457493,26.05412975269549,4.876675597300452,10.61601196051311,7.341659486374364
-32.12001,116.91811333333332,909.0,941.0,1.29999999999998,41.59999999999936,32.0,4,,92.57240764851703,130.96316685492857,261.92633370985715,27.234116509496786,4.884777020827665,9.88588195947808,3.7165607215451466
-32.109053333333335,116.79521333333335,1325.0,1357.0,0.7999999999999711,25.599999999999074,32.0,6,,99.03657860617949,140.1080980629557,280.2161961259114,28.83817289393941,7.5666767475852845,17.901073086226074,11.745279634720433
-32.10708333333333,116.79577666666667,1357.0,1389.0,2.7499999999999982,87.99999999999994,32.0,8,,89.64987458997648,126.82862834278454,253.65725668556908,26.49324760261382,10.506042781706652,24.466962898852483,13.668271408934928
-32.10598,116.79608666666665,1389.0,1421.0,2.374999999999981,75.99999999999939,32.0,10,,92.70790225100859,131.15485250602904,262.3097050120581,27.268229052730447,3.4935999494229892,8.156482435224646,3.6253385057088963
-32.05901,116.87613666666667,2261.0,2293.0,3.4374999999999747,109.99999999999919,32.0,12,,93.63184403069953,132.46196274040182,264.92392548080363,27.500285451365727,4.000949812348635,9.55893763258188,5.204784995658997
-32.16298333333334,116.97416333333334,2819.0,2851.0,1.9749999999999697,63.19999999999903,32.0,14,,91.8760392923323,129.97800715626565,259.9560143125313,27.05846671886677,2.178160423711894,4.314243220071958,2.5937792093903496
-32.37723,116.98751999999999,3741.0,3773.0,2.374999999999981,75.99999999999939,32.0,16,,92.91353559252696,131.4457641750704,262.8915283501408,27.319959967484227,6.2186187322505235,14.427614758940788,8.55186682480445
-32.19175,116.98315666666667,4789.0,4821.0,2.1249999999999765,67.99999999999925,32.0,18,,91.70374875461344,129.73426590536863,259.46853181073726,27.01492350263329,4.324970858798395,9.729886637404931,6.049210219109789
-32.11098333333333,116.91936333333334,5712.0,5744.0,2.324999999999998,74.39999999999993,32.0,20,,90.92864209666894,128.63771429616588,257.27542859233176,26.818612224688714,1.8639801792142343,3.861278989674563,2.3381336739352405
-32.110483333333335,116.92101333333332,5744.0,5776.0,2.2374999999999816,71.59999999999941,32.0,22,,89.99146035042486,127.3118733406971,254.6237466813942,26.580340886290386,3.8254151954823588,8.677107827154735,4.473753267818366
-32.11017,116.92290333333332,5776.0,5808.0,2.049999999999994,65.59999999999981,32.0,24,,90.59745207068411,128.1691762540484,256.3383525080968,26.734523563771276,4.197245525814031,9.629691122398487,5.396346456767698
-32.30025333333333,117.05140666666667,6720.0,6752.0,2.9125000000000023,93.20000000000007,32.0,26,,89.91399418528546,127.20228113532548,254.40456227065096,26.560601121902646,2.6031705958465245,5.551357274704809,1.8504524249016032
-32.30033666666667,117.05363333333332,6752.0,6784.0,2.974999999999988,95.19999999999962,32.0,28,,92.45179830736208,130.79253954090308,261.58507908180616,27.203733927811108,5.5538730035310095,11.837470331438752,7.853743446967743
-32.300513333333335,117.05616333333333,6784.0,6816.0,2.599999999999971,83.19999999999906,32.0,30,,96.42398221980412,136.41203024788314,272.8240604957663,28.1956292964664,2.1942576113494616,5.009155010216933,2.9156893630987177
