cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.596619629629632,117.24097257716049,642.0,1110.0,1.277619047619043,1.2749999999999904,39.95999999999984,31.2,15
1,-31.575513425925926,117.20282546296296,5077.0,5205.0,0.9479166666666633,0.9999999999999982,30.333333333333226,32.0,4
2,-31.769415277777778,117.16419930555556,5905.0,5989.0,2.4672619047619104,2.47321428571428,69.08333333333348,28.0,3
3,-32.34422839506173,117.01735246913582,8541.0,8637.0,2.175000000000002,2.4666666666666575,69.60000000000007,32.0,3
4,-32.271168634259254,117.35835121527776,9442.0,9558.0,2.54985119047619,2.8095238095238075,73.10416666666663,29.0,4
5,-32.15994316578483,117.61264302248678,10262.0,10346.0,2.7208333333333417,2.839285714285751,76.28095238095254,28.0,3
6,-32.072182291666664,117.85726979166667,10870.0,10982.0,3.8541666666666816,3.88392857142859,107.91666666666708,28.0,4
7,-31.969100077160494,118.05488194444445,11542.0,11634.0,2.4767857142857146,2.42083333333332,76.06666666666665,30.666666666666668,3
8,-31.884258449074075,118.25999448578041,12150.0,12258.0,2.7927083333333336,2.852678571428577,75.01547619047615,27.0,4
9,-31.737586631944446,118.42811018518519,13426.0,13546.0,2.747916666666674,2.789285714285705,82.22500000000022,30.0,4
10,-31.727595,118.22936666666666,14010.0,14150.0,2.5434523809523957,2.4940476190476266,71.21666666666707,28.0,5
11,-31.72144699074074,118.02354189814815,14614.0,14702.0,3.178769841269854,3.0892857142857264,92.88333333333368,29.333333333333332,3
