lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60846875,117.24265625,642.0,670.0,1.58630952380952,44.41666666666656,28.0,0,,124.4604236173115,154.0660460733831,308.1320921467662,38.33790654034809,1.5146287211724319,3.977035725229001,1.119070224085167
-31.607040740740743,117.2420611111111,670.0,702.0,1.2708333333333306,40.66666666666658,32.0,2,,124.1381666579242,175.61958088865907,351.23916177731815,34.61274435831725,1.5351969864653054,4.91476055182369,1.3995517667356043
-31.605381481481484,117.2413074074074,702.0,734.0,1.3833333333333282,44.2666666666665,32.0,4,,121.23598189906087,171.51382933186744,343.0276586637349,33.981805628947,2.286512569811158,6.8730440600782075,2.0994257891290755
-31.603535416666666,117.24094791666667,734.0,762.0,0.8184523809523843,22.91666666666676,28.0,6,,118.52530825054646,146.7191342521728,293.4382685043456,36.98395973214336,3.020076417265242,7.515980672487963,2.020218280105592
-31.601774074074072,117.24101481481482,762.0,794.0,0.5583333333333198,17.866666666666234,32.0,8,,116.25560661188145,164.46803959491345,328.9360791898269,32.87687952007502,3.4627301546120512,9.925660536464335,2.620202987314741
-31.60012916666667,117.24101041666667,794.0,822.0,1.0595238095238435,29.666666666667616,28.0,10,,120.61613316995688,149.307307416003,298.614614832006,37.46657043068774,2.6010691476023715,6.673207625369493,1.2306322339482467
-31.598572222222224,117.24105185185186,822.0,854.0,1.1166666666666636,35.733333333333235,32.0,12,,118.12280148000511,167.10957997693745,334.2191599538749,33.294425663300956,5.474786948477804,15.176485070230271,4.101378149303586
-31.59683888888889,117.24149814814817,854.0,886.0,1.3291666666666633,42.533333333333225,32.0,14,,121.17257616190861,171.4241285630837,342.8482571261674,33.96791522319146,5.320546604808296,15.850757294402317,4.228286474158191
-31.594594444444446,117.24133703703706,886.0,918.0,1.8958333333333266,60.66666666666645,32.0,16,,119.88006303573833,169.5955965360512,339.1911930721024,33.68377200285717,2.575172689297615,5.851915699928462,1.6169093973191033
-31.59250185185185,117.24122592592592,918.0,950.0,1.2749999999999904,40.79999999999969,32.0,18,,116.21391889424524,164.40906353866436,328.8181270773287,32.86751194721528,1.5081525724665485,4.913403605582108,2.101665578395953
-31.591048148148147,117.24099999999999,950.0,982.0,0.7874999999999825,25.19999999999944,32.0,20,,119.30854501167539,168.78706392631136,337.5741278526227,33.557528120825836,2.1179672742636533,5.873200513158281,2.704661912348329
-31.589668518518522,117.24016481481482,982.0,1014.0,1.4416666666666607,46.13333333333314,32.0,22,,120.97763813827162,171.1483476736758,342.2966953473516,33.92518137859665,2.57014299463258,6.211699036652092,1.9907007554159202
-31.588203703703705,117.2401537037037,1014.0,1046.0,1.9416666666666558,62.133333333332985,32.0,24,,121.5415128679255,171.946067233756,343.892134467512,34.04867522168801,3.063625504703623,9.559687780386124,2.8064452842293015
-31.586524074074077,117.23997962962962,1046.0,1078.0,1.5999999999999717,51.19999999999909,32.0,26,,121.14784041817722,171.3891346440979,342.7782692881958,33.96249508985157,3.4365724967120372,9.801790881418306,2.708791951556769
-31.585012962962967,117.23917962962963,1078.0,1110.0,1.1000000000000005,35.20000000000002,32.0,28,,121.88489413937099,172.43185236011803,344.86370472023606,34.12370318388285,5.507658702026082,15.653177793620703,4.436286249391986
-31.574512962962963,117.24014074074074,1258.0,1290.0,1.0458333333333356,33.46666666666674,32.0,30,,121.88416238517195,172.43081713969218,344.86163427938436,34.12354343875336,5.715220082055595,16.60496916601634,4.338404879603968
-31.572966666666666,117.23968888888888,1290.0,1322.0,0.8041666666666456,25.73333333333266,32.0,32,,121.77404879325373,172.27503827342207,344.55007654684414,34.09949828172805,3.5671839365201485,11.716454941039352,3.7128857085695963
-31.617125925925922,117.23854074074075,1506.0,1538.0,2.133333333333317,68.26666666666614,32.0,34,,124.32409325399748,175.88261321592407,351.76522643184813,34.652842376403534,3.2647147651061985,7.622077799142129,2.224774294611401
-31.615459259259257,117.23815555555555,1538.0,1570.0,2.25416666666665,72.1333333333328,32.0,36,,123.20560032591553,174.30026940865676,348.6005388173135,34.41103633238358,2.3436717491965857,7.8159929381181605,1.6224689353868038
-31.612257407407405,117.23655740740739,1606.0,1638.0,1.458333333333316,46.66666666666611,32.0,38,,123.68014896004752,174.97161839407556,349.9432367881511,34.513800138403774,1.5246383024087256,4.535099557772941,1.4263827987814908
-31.641527777777778,117.24124074074075,2901.0,2933.0,1.5708333333333053,50.26666666666577,32.0,40,,121.63272353641709,172.07510393378402,344.15020786756804,34.06861749786861,3.2358384162041602,8.799141545523174,2.084409590169306
-31.664416666666664,117.20306851851852,3585.0,3617.0,0.7083333333333192,22.666666666666213,32.0,42,,126.13760867293843,178.4482127119047,356.8964254238094,35.041925716719476,4.221607718336895,13.128235013735054,3.2156663062544824
-31.639981481481485,117.19440185185186,4037.0,4069.0,0.7166666666666467,22.933333333332694,32.0,44,,123.3714595224115,174.53491217291975,349.0698243458395,34.44698200707513,4.29959295123785,11.995548704923308,3.650253826003058
-31.634900000000002,117.19736666666667,4121.0,4153.0,1.4499999999999724,46.39999999999912,32.0,46,,122.66432901430697,173.53452714380046,347.0690542876009,34.29351465432936,3.9453033182117236,9.810602900545295,1.9362140977387068
-31.623961111111115,117.19641111111112,4369.0,4401.0,0.7708333333333036,24.666666666665716,32.0,48,,125.27139764401579,177.22277478289357,354.44554956578713,34.85654216432705,4.0675995100981845,10.800309899988633,3.1687605964628696
-31.578803703703702,117.2019537037037,5077.0,5109.0,1.1500000000000135,36.80000000000043,32.0,50,,125.17007982390342,177.07943938827864,354.1588787765573,34.83480367481898,7.335437341537913,23.048497701168206,7.107484206935038
-31.576427777777774,117.20261111111111,5109.0,5141.0,0.9374999999999979,29.999999999999932,32.0,52,,125.32758309411375,177.30226093500852,354.60452187001704,34.86859221957048,4.892510873415518,12.711188732224233,3.196027426589851
-31.574525925925926,117.2032537037037,5141.0,5173.0,1.0624999999999987,33.99999999999996,32.0,54,,125.22713986342939,177.16016283133266,354.3203256626653,34.84704774195847,2.8308765054058087,7.7366128633221365,2.0823814386154393
-31.572296296296297,117.20348333333332,5173.0,5205.0,0.6416666666666431,20.53333333333258,32.0,56,,127.03180764744386,179.71324548435132,359.42649096870264,35.23242064783094,2.889960242262914,8.68002963339967,2.9421992552904723
-31.77087291666667,117.1644,5905.0,5933.0,2.47321428571428,69.24999999999983,28.0,58,,122.61379235971677,151.78015335227263,303.56030670454527,37.9219292327791,6.6626493320007585,19.29332987562735,4.266496256983171
-31.769470833333337,117.16415,5933.0,5961.0,2.5535714285714386,71.50000000000028,28.0,60,,126.26357447841735,156.29811563871402,312.59623127742805,38.73953213076893,3.2248737549516044,9.483735271679606,3.359781281515984
-31.767902083333333,117.16404791666668,5961.0,5989.0,2.375000000000012,66.50000000000034,28.0,62,,126.43482981654392,156.51010778888738,313.02021557777476,38.777443921823135,2.038072095301258,6.774402992656469,2.516635451851593
-31.866498148148146,117.12821481481481,6361.0,6393.0,2.8625000000000065,91.60000000000021,32.0,64,,119.2717572379294,168.735019872649,337.470039745298,33.54938931382574,5.8019865712521534,18.48232158656216,5.244700898784467
-31.86510740740741,117.12882592592592,6393.0,6425.0,2.3624999999999874,75.5999999999996,32.0,66,,116.34404609631648,164.59315587146753,329.18631174293506,32.89674604537407,6.290763920766383,16.94550294851081,4.5419453409765635
-32.07934791666667,117.09585208333334,7173.0,7201.0,2.4375000000000364,68.25000000000102,28.0,68,,123.10189341104139,152.38435986930224,304.7687197386045,38.0323414959404,3.2780485241934874,8.181143741978396,3.704281978952107
-32.18443333333333,117.0639,7773.0,7801.0,2.529761904761917,70.83333333333368,28.0,70,,123.81222252503638,153.26365623374747,306.52731246749494,38.19243077768172,2.537774563463279,7.494177041972591,2.2130406057224214
-32.3457462962963,117.01758148148149,8541.0,8573.0,2.854166666666679,91.33333333333373,32.0,72,,117.68261905695765,166.4868492348026,332.9736984696052,33.19634822160683,4.530112120902358,13.292399844365004,3.924666905784065
-32.3444,117.01735555555557,8573.0,8605.0,2.4666666666666575,78.93333333333304,32.0,74,,119.4903692386193,169.04429258846235,338.0885851769247,33.59773180155155,1.6222134272617408,3.8842608905742466,1.474642186401881
-32.34253888888889,117.01712037037038,8605.0,8637.0,1.2041666666666704,38.53333333333345,32.0,76,,117.58040329842703,166.3422435171845,332.684487034369,33.17354194103571,2.7843124253560214,8.931467303742341,2.369111030354605
-32.27285416666667,117.3583375,9442.0,9470.0,2.782738095238099,77.91666666666677,28.0,78,,119.13651630722077,147.47573145699633,294.95146291399266,37.12567994515457,4.458629299237168,12.840894660942666,4.366916747171068
-32.27189583333333,117.35852083333333,9470.0,9498.0,2.8720238095238266,80.41666666666714,28.0,80,,120.27180423055526,148.8810723390169,297.7621446780338,37.38751582872124,2.974220186862425,7.471954991465971,1.834342264720475
-32.270687499999994,117.35858541666667,9498.0,9526.0,2.836309523809516,79.41666666666646,28.0,82,,118.54309039035184,146.74114626121886,293.4822925224377,36.98809033859659,2.502170871118236,6.398591923029656,2.064048291116373
-32.26923703703704,117.35796111111111,9526.0,9558.0,1.7083333333333175,54.66666666666616,32.0,84,,119.07193095924652,168.4523235169864,336.9046470339728,33.50515360801048,4.193589177738147,12.651739161410653,3.838043314660574
-32.23901481481481,117.43599444444446,9766.0,9798.0,2.849999999999995,91.19999999999985,32.0,86,,125.04912009208125,176.90831637286024,353.8166327457205,34.8088358258521,5.7192434704371475,16.41880225546501,4.379340332540596
-32.16180925925926,117.6132388888889,10262.0,10294.0,2.9124999999999797,93.19999999999935,32.0,88,,125.57137076882739,177.6471499438579,355.2942998877158,34.92083630665076,5.611298393665106,17.344579148374606,4.928172020093368
-32.159775,117.61261875,10294.0,10322.0,2.410714285714294,67.50000000000023,28.0,90,,128.20232706730883,158.69804275613626,317.3960855122725,39.16637854269117,2.891579133563808,7.785395522886766,2.1778225114224212
-32.15824523809523,117.61207142857144,10322.0,10346.0,2.839285714285751,68.14285714285802,24.0,92,,129.17179171332072,137.05552772807812,274.11105545615624,43.75794047601607,0.8222187917925093,1.813222771396589,0.5406057263229869
-32.07567708333333,117.85751458333334,10870.0,10898.0,4.327380952380957,121.1666666666668,28.0,94,,123.17873678881469,152.47948211809722,304.95896423619445,38.0496938144878,5.015849061192887,12.741869147082628,3.902066504253495
-32.07347708333333,117.85757083333334,10898.0,10926.0,4.065476190476199,113.83333333333357,28.0,96,,123.96120016111846,153.44807144524555,306.8961428904911,38.225917410328606,4.728633122326331,13.789446371092595,4.7220363051326695
-32.071041666666666,117.85718541666667,10926.0,10954.0,3.7023809523809805,103.66666666666745,28.0,98,,126.45485267626131,156.5348935218785,313.069787043757,38.781873869267415,3.9952928868086337,9.907022789489623,2.878116695241181
-32.068533333333335,117.85680833333333,10954.0,10982.0,3.3214285714285885,93.00000000000048,28.0,100,,127.04061865872275,157.2599967010193,314.5199934020386,38.91122801777893,2.9219929356911294,8.550169647134439,3.0547504852359673
-31.971183333333336,118.05470185185186,11542.0,11574.0,2.42083333333332,77.46666666666624,32.0,102,,121.07272721650261,171.2828712010937,342.5657424021874,33.94603193821278,4.521846586394391,12.076337838295828,4.558086357998645
-31.969152083333334,118.05476250000001,11574.0,11602.0,2.392857142857158,67.00000000000043,28.0,104,,123.63414311200833,153.04321675383167,306.08643350766334,38.15236231376696,1.7650563678823912,4.972193357590861,2.156557656198443
-31.966964814814812,118.05518148148147,11602.0,11634.0,2.616666666666665,83.73333333333328,32.0,106,,126.06426378821124,178.34445092563948,356.68890185127896,35.02626117308031,5.294448454556834,15.490497678139182,4.3983715638721375
-31.964299999999998,118.05571041666667,11634.0,11662.0,2.520833333333369,70.58333333333434,28.0,108,,119.79256377673138,148.28783410558387,296.57566821116774,37.27720871607008,2.787700037637555,8.684912915205338,3.3041989284876947
-31.88759285714286,118.26062619047617,12150.0,12174.0,2.901785714285722,69.64285714285732,24.0,110,,126.17607091250754,133.87696923759393,267.75393847518785,43.08675463595228,2.0185556480822093,6.180942263354957,2.2468490454411865
-31.885590476190476,118.26007142857142,12174.0,12198.0,2.803571428571432,67.28571428571436,24.0,112,,129.72805239117042,137.64573863826098,275.29147727652196,43.880939218712015,3.3299157410681866,8.153662834535787,2.3365440915457385
-31.8832375,118.25972291666668,12198.0,12226.0,2.9404761904762062,82.33333333333377,28.0,114,,130.4497627085263,161.48007991287474,322.9601598257495,39.654783483253986,2.8683978183036176,8.100371766813375,2.4677158392228704
-31.880612962962964,118.2595574074074,12226.0,12258.0,2.524999999999974,80.79999999999917,32.0,116,,128.8488255484035,182.28379997878855,364.5675999575771,35.61676671861411,3.1257262157237653,7.5206580832558885,2.161717084017449
-31.87770555555555,118.25931481481479,12258.0,12290.0,2.191666666666681,70.1333333333338,32.0,118,,129.0038890508162,182.50316996014075,365.0063399202815,35.649396941659745,5.879407968280495,17.56947625035081,4.151622456532908
-31.748842592592595,118.43268703703704,13322.0,13354.0,1.4833333333333143,47.46666666666606,32.0,120,,122.09032860758178,172.72248268098204,345.4449653619641,34.16852655412869,7.5906788619345855,25.01480213428194,6.532611327766324
-31.746125925925924,118.43145740740741,13354.0,13386.0,1.641666666666681,52.53333333333379,32.0,122,,120.33694451292968,170.24195160718125,340.4839032143625,33.78442763461871,8.344302819537484,26.497701767668023,8.146149524553689
-31.740920833333334,118.42801666666668,13426.0,13454.0,3.050595238095281,85.41666666666788,28.0,124,,124.12810426374661,153.654677323789,307.309354647578,38.263396902377174,6.364786840613432,15.759713832235764,5.187104543907847
-31.738597916666667,118.42823333333334,13454.0,13482.0,2.657738095238071,74.41666666666599,28.0,126,,126.80112820252724,156.96353822381047,313.92707644762095,38.85839840668958,6.131516724245442,17.75615061344206,5.156441074618431
-31.73662777777778,118.42837037037036,13482.0,13514.0,2.920833333333339,93.46666666666685,32.0,128,,128.16458977335972,181.3158043713349,362.6316087426698,35.472463691939375,5.534577246098436,19.238021856380993,5.711153633129544
-31.7342,118.42782037037038,13514.0,13546.0,2.3625000000000034,75.60000000000011,32.0,130,,128.30944087289186,181.5207267580268,363.0414535160536,35.503055643272404,3.5162187919397123,10.817783463426991,3.509497934577957
-31.731072222222224,118.4274574074074,13546.0,13578.0,2.145833333333328,68.6666666666665,32.0,132,,129.73054121538271,183.53117248368903,367.06234496737807,35.8019526684832,2.2971328338356267,5.653534248255909,1.5296720403513586
-31.731577083333335,118.22836666666666,14010.0,14038.0,2.4940476190476266,69.83333333333354,28.0,134,,123.86754231336354,153.33213503857132,306.66427007714265,38.204868948192136,4.3829999632565135,11.762266044326843,3.022077397697192
-31.729747916666668,118.22883541666667,14038.0,14066.0,2.9404761904761965,82.3333333333335,28.0,136,,121.33174078228824,150.1931378845775,300.386275769155,37.630333621575474,3.0550484462358245,8.43366195670638,2.989728698793961
-31.72751875,118.22922708333334,14066.0,14094.0,2.711309523809527,75.91666666666676,28.0,138,,121.24091173679128,150.0807031723885,300.161406344777,37.60958770915666,4.900835261491932,11.755825949228132,2.071927385090234
-31.725483333333333,118.2299125,14094.0,14122.0,2.389880952380985,66.91666666666758,28.0,140,,124.04355717238145,153.5500188653405,307.100037730681,38.24441608752706,4.210745088579436,9.697904537198966,1.9614699810288674
