lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122964814814814,116.96697777777779,595.0,627.0,0.5708333333333311,18.266666666666595,32.0,0,,109.68287625899094,155.16952825915646,310.33905651831293,31.37541303243835,5.941226202934231,15.898981113595841,4.367567615295861
-32.125268750000004,116.96607291666666,627.0,655.0,-0.17261904761904096,-4.8333333333331465,28.0,2,,113.61096669715839,140.63580952790025,281.2716190558005,35.82511355356927,6.300546956605227,15.087374565572315,6.302306977715066
-32.126712500000004,116.96585416666667,655.0,683.0,0.9464285714285856,26.500000000000398,28.0,4,,102.50161254187898,126.88385352945754,253.76770705891508,33.076195039212905,2.67955775228519,7.933535290079874,2.773517122505852
-32.12858541666667,116.96551666666667,683.0,711.0,0.3244047619047728,9.083333333333638,28.0,6,,107.96157067549095,133.6425816208731,267.2851632417462,34.44983985029624,5.8056834197104,15.61331995337126,5.713747626143133
-32.13067291666667,116.96418750000001,711.0,739.0,0.9375000000000272,26.25000000000076,28.0,8,,105.52460394022981,130.62592927146054,261.25185854292107,33.84217486376415,6.38449117706436,16.56483342194847,5.904876611858246
-32.13251041666667,116.96340416666666,739.0,767.0,1.6815476190476275,47.08333333333357,28.0,10,,105.59244027991438,130.7099019619877,261.4198039239754,33.859208455521426,4.335375432452049,11.973776880463198,3.6524185582643613
-32.13445625,116.96297291666667,767.0,795.0,0.36011904761904445,10.083333333333245,28.0,12,,105.2279024464636,130.25865086536112,260.51730173072224,33.767593762620486,5.22478002314043,15.313964766705915,3.25147866447838
-32.13534523809524,116.96285,795.0,819.0,1.2232142857142956,29.357142857143096,24.0,14,,106.11534785822668,112.59188099701832,225.18376199403664,38.18996076027994,4.767448255028212,11.957754656898686,5.746974693320285
-32.136456249999995,116.96249583333334,819.0,847.0,0.9077380952381117,25.416666666667126,28.0,16,,103.79376101631998,128.48336766102594,256.9667353220519,33.405262239590854,6.452719296223511,19.309523979803636,7.971084556199334
-32.13797708333333,116.9621625,847.0,875.0,0.419642857142866,11.750000000000247,28.0,18,,106.68839964119414,132.06655912690832,264.13311825381663,34.13346143359848,2.6006101463387754,7.945937577353185,3.3690434143933623
-32.13986875,116.96165416666668,875.0,903.0,1.4196428571428783,39.75000000000059,28.0,20,,101.70680541729666,125.89998421970918,251.79996843941836,32.872552433238674,4.911689577279848,14.139936810020725,4.727469392101829
-32.14130476190477,116.96079047619047,903.0,927.0,1.3571428571428683,32.57142857142884,24.0,22,,101.12277219293726,107.29459369107751,214.58918738215502,36.85627230880283,4.483410255301673,10.330544177546862,3.8163680435376777
-32.14283571428571,116.96067619047619,927.0,951.0,1.8928571428571592,45.42857142857182,24.0,24,,105.1948907182231,111.61524563877965,223.2304912775593,37.94765160921565,6.613892733125678,15.974563032116233,5.488184525546974
-32.144400000000005,116.96083333333334,951.0,979.0,2.6488095238095317,74.16666666666688,28.0,26,,102.18917676796258,126.4970981019878,252.9941962039756,32.99625589774983,4.157880316265975,11.50783819160237,2.945840645946723
-32.14589814814815,116.96090185185186,979.0,1011.0,2.2624999999999775,72.39999999999928,32.0,28,,111.12080844699297,157.20378617516948,314.40757235033897,31.708118605427114,4.436152562566251,11.286003867117198,2.9068770763394016
-32.16255833333333,116.95662222222222,1239.0,1259.0,2.478571428571429,49.571428571428584,20.0,30,,102.98093514621864,91.05513818192551,182.11027636385103,42.49229417211698,5.304044273993731,11.10981444837315,2.7774536120932876
-32.16365476190476,116.95635952380952,1259.0,1283.0,4.2678571428571725,102.42857142857214,24.0,32,,97.68520691025375,103.64722364480973,207.29444728961946,35.910012770583954,3.057293622778941,8.448724047994581,3.8616876744307036
-32.16514761904762,116.95628809523812,1283.0,1307.0,1.7053571428571381,40.92857142857132,24.0,34,,102.5839452823134,108.84494649032463,217.68989298064926,37.251545662563956,4.920418988049729,12.732563631088883,4.943766509656484
-32.16739583333333,116.9563125,1307.0,1335.0,2.0803571428571557,58.250000000000355,28.0,36,,108.30561056549207,134.0684588917634,268.1369177835268,34.53492394073502,5.330020730169698,14.558325060028238,2.6294413659608664
-32.16926666666667,116.95575208333334,1335.0,1363.0,2.0952380952381278,58.66666666666758,28.0,38,,105.13947831629172,130.14919312998532,260.29838625997064,33.74534166348448,5.407128666919371,16.076815136175103,4.096290578057888
-32.17117407407407,116.95520925925926,1363.0,1395.0,2.4874999999999803,79.59999999999937,32.0,40,,109.37574122100627,154.7350210636722,309.4700421273444,31.30404132579916,3.332476982119201,10.27616849112589,2.8180493506845616
-32.172609259259254,116.9551388888889,1395.0,1427.0,1.729166666666672,55.333333333333506,32.0,42,,108.25873954854957,153.15478695155312,306.30957390310624,31.043560427937994,2.9444024694438626,8.705407054793142,3.296766994070059
-32.2689462962963,116.98664259259259,1731.0,1763.0,1.4333333333333174,45.866666666666156,32.0,44,,108.64611976507854,153.70281785214507,307.40563570429015,31.134058447879987,13.882905653741096,38.45493358044562,11.602460217084808
-32.27158333333333,116.98682407407406,1763.0,1795.0,2.2958333333333116,73.46666666666597,32.0,46,,112.40602394774365,159.02199417412768,318.04398834825537,32.003482916274606,11.633916416817021,35.03429138167499,9.879441640493557
-32.27376481481482,116.98590185185185,1795.0,1827.0,2.62916666666666,84.13333333333313,32.0,48,,102.91866032139949,145.60012023596838,291.20024047193675,29.77845452997407,3.10962154205994,8.980980861760319,2.663710422589143
-32.274735185185186,116.98670740740742,1827.0,1859.0,2.829166666666649,90.53333333333276,32.0,50,,102.21738032781124,144.6080119917815,289.216023983563,29.60987942445634,9.56617139524681,27.64272899928164,7.802324022153954
-32.276068518518514,116.98635,1859.0,1891.0,2.541666666666645,81.33333333333265,32.0,52,,103.09439632221358,145.84873582004627,291.69747164009254,29.82060966547822,3.715360112486106,12.332378776921274,3.6477034067697076
-32.279860416666665,116.98537916666666,1927.0,1955.0,1.6904761904762147,47.33333333333401,28.0,54,,104.1671022483098,128.9455162362686,257.8910324725372,33.49987884209787,2.65538371283291,7.064416068207784,2.698418367913387
-32.44150555555555,117.12666296296295,2759.0,2791.0,2.2083333333333206,70.66666666666626,32.0,56,,110.78373825101126,156.72692939419667,313.45385878839335,31.630340841463855,5.501263623439748,16.06881925379965,3.888591294313872
-32.4441925925926,117.12483333333336,2791.0,2823.0,1.9833333333333254,63.46666666666641,32.0,58,,109.95718336369599,155.5575934292812,311.1151868585624,31.4390646912135,5.886395486061434,15.396491333433083,5.0064796785585255
-32.44668809523809,117.12390714285713,2823.0,2847.0,3.366071428571423,80.78571428571415,24.0,60,,109.74499446507868,116.44305565806644,232.88611131613288,39.129922517442154,6.647730513518866,17.562879786528292,6.749061049205356
-32.44906875,117.12383125,2847.0,2875.0,3.1398809523809605,87.9166666666669,28.0,62,,110.60419916470812,136.91381685165163,273.82763370330326,35.098939800552216,8.367021803801,22.662825326517996,7.064731734321562
-32.80423809523809,117.16159047619047,3859.0,3883.0,1.116071428571435,26.78571428571444,24.0,64,,103.74282391788027,110.07455491228502,220.14910982457005,37.562123177703405,5.212149425547281,11.833935104988061,2.395557231905358
-32.80590476190476,117.16161904761906,3883.0,3907.0,3.4375000000000124,82.5000000000003,24.0,66,,105.66032334813977,112.10908499696298,224.21816999392595,38.0703767711105,3.6486474121376022,9.86534569297983,2.5435308160394596
-32.80737619047619,117.16125714285714,3907.0,3931.0,2.6785714285714426,64.28571428571462,24.0,68,,102.65023018257298,108.91527695384909,217.83055390769817,37.269379386397205,4.921131381543676,11.859756951694123,6.0409080986807995
-32.80907083333334,117.16125625000001,3931.0,3959.0,2.788690476190484,78.08333333333354,28.0,70,,105.42883685526989,130.50738189957374,261.0147637991475,33.81811634306571,2.0505513052273185,5.433912449066948,2.308229380212442
-32.810397916666666,117.16172708333333,3959.0,3987.0,1.8839285714286131,52.750000000001165,28.0,72,,108.52050987989851,134.33447668852332,268.66895337704665,34.587982362788,4.078491843525741,10.205184064543221,5.005663237176727
-32.81150370370371,117.16226851851853,3987.0,4019.0,2.6958333333333284,86.26666666666651,32.0,74,,111.77524912915705,158.12963034874147,316.25926069748294,31.858756619747403,1.590297087284315,4.985779122979789,1.8579417891611973
-32.81285833333334,117.16281875,4019.0,4047.0,3.47321428571433,97.25000000000124,28.0,76,,112.99688609672631,139.87565648222332,279.75131296444664,35.67786952834066,3.476840284881449,8.794846608719098,3.2827813700356967
-32.814553703703695,117.1628037037037,4047.0,4079.0,3.5708333333333178,114.26666666666617,32.0,78,,114.90543114314457,162.55793204032776,325.1158640806555,32.572477158650635,2.269797304644818,5.736303164190474,2.800916204170556
-32.815511111111114,117.16352962962962,4079.0,4111.0,1.3624999999999814,43.599999999999405,32.0,80,,116.3469242238194,164.59722758896922,329.19445517793844,32.89739242133295,6.1051211729164025,17.277659985031,4.74561917484076
-32.81889259259259,117.1629537037037,4147.0,4179.0,-0.8041666666666775,-25.73333333333368,32.0,82,,114.19276023234933,161.5497089447645,323.099417889529,32.410964063057385,6.155486334029027,19.660040477038148,5.078378575497946
-33.162905555555554,117.18867037037037,5127.0,5159.0,2.1541666666666477,68.93333333333273,32.0,84,,100.29251543578434,141.8848852153359,283.7697704306718,29.14426991160702,3.9843494062516793,11.934258093417743,3.260671634299709
-33.164258333333336,117.18918958333333,5159.0,5187.0,1.3244047619047852,37.08333333333398,28.0,86,,101.64292291227278,125.82090586952974,251.64181173905948,32.85614390188764,3.3643004282049067,9.35372427384275,3.931616958899687
-33.16561458333334,117.19019583333335,5187.0,5215.0,2.6875000000000058,75.25000000000016,28.0,88,,104.41773953290368,129.25577305778384,258.5115461155677,33.56328254821687,7.014380506523455,19.551437161053993,4.5611151834259545
-33.166702083333334,117.19157083333334,5215.0,5243.0,1.6696428571428767,46.75000000000055,28.0,90,,97.79747266292898,121.06073152599728,242.12146305199457,31.857214856620743,6.227435128949196,15.554527712766554,5.868117378291763
-33.19466666666668,117.19338703703703,5619.0,5651.0,2.233333333333311,71.46666666666596,32.0,92,,108.58051717367948,153.6100091703602,307.2200183407204,31.118744790135104,7.767063833594619,22.671313911230158,5.081265955421167
-33.19845,117.19298703703703,5691.0,5723.0,2.362499999999972,75.5999999999991,32.0,94,,110.34502013642238,156.10627022476754,312.2125404495351,31.528913035395547,1.3339082190412082,3.8411839595032333,1.5668414579748249
-33.45773333333333,117.21884259259258,6431.0,6463.0,3.2666666666666435,104.53333333333259,32.0,96,,102.28420107681862,144.70254401405376,289.4050880281075,29.625966312852835,3.388357840041346,9.943274407436569,2.7937009074791166
-33.45992037037037,117.21874444444445,6463.0,6495.0,3.391666666666644,108.5333333333326,32.0,98,,109.2907619613169,154.6148000037624,309.2296000075248,31.284274812297646,5.863759025181686,16.32454007769348,4.667908292692742
-33.46168518518519,117.21817777777778,6495.0,6527.0,3.462499999999972,110.7999999999991,32.0,100,,106.79651226783335,151.0861585102215,302.172317020443,30.70040763976387,3.396463900841462,9.911525469221996,3.5253155295160794
-33.844129629629634,117.30798703703704,8023.0,8055.0,1.404166666666659,44.93333333333309,32.0,102,,102.13619125440427,144.49315294860133,288.98630589720267,29.59032649597661,5.098078865439842,13.30791844424703,1.9760297771667266
-33.83081875,117.36428125,8271.0,8299.0,3.4642857142857237,97.00000000000027,28.0,104,,98.27407882024305,121.65070883812172,243.30141767624343,31.98222133429529,4.336361035085094,11.685644415128863,3.487161730248078
-33.83161041666666,117.36363541666665,8299.0,8327.0,3.8214285714285947,107.00000000000065,28.0,106,,106.17511123208273,131.43117389047165,262.8623477809433,34.00523653322363,9.466699455783456,27.299675295695522,9.133864397811932
-33.833025000000006,117.36339166666667,8327.0,8355.0,4.252976190476212,119.08333333333394,28.0,108,,106.00198070760345,131.21686050003078,262.43372100006155,33.96189912278295,3.444136482238318,10.41491849044208,2.8200642010828236
-33.83445925925926,117.36342222222223,8355.0,8387.0,4.466666666666654,142.93333333333294,32.0,110,,106.3807601649082,150.4979896010536,300.9959792021072,30.602390961800438,2.1793756237822066,5.924615993895294,1.6837528816747245
-33.83598541666667,117.36317083333333,8387.0,8415.0,4.202380952381006,117.66666666666816,28.0,112,,109.99050337772363,136.1541401556819,272.3082803113638,34.949109588287264,6.538018931524627,18.776313252303503,6.466681049531359
-33.83773541666667,117.36287291666667,8415.0,8443.0,2.610119047619077,73.08333333333417,28.0,114,,105.69816869199266,130.8407801796017,261.6815603592034,33.885743140437334,2.4134937786573496,7.448940256333014,1.968940274293475
-33.838905555555556,117.36367777777777,8443.0,8475.0,3.954166666666624,126.53333333333197,32.0,116,,108.25411733936116,153.14824786319454,306.2964957263891,31.042479567543506,2.7681050818152815,8.165301147759802,3.1109424807186756
-33.68283518518518,117.90612407407406,9911.0,9943.0,2.5541666666666725,81.73333333333352,32.0,118,,108.38954764757949,153.3398425565048,306.6796851130096,31.07413850285527,10.024202843943044,28.663977639754282,6.7917218512226425
-33.68484444444445,117.90570185185184,9943.0,9975.0,2.962499999999969,94.799999999999,32.0,120,,105.7380340017471,149.5887180817507,299.1774361635014,30.45047231002678,5.470767809152433,15.78175546158888,4.2228180975915315
-33.68664074074074,117.90550925925926,9975.0,10007.0,1.716666666666637,54.933333333332385,32.0,122,,109.12444850237108,154.37951458959407,308.75902917918813,31.245565649674777,4.647232711110143,14.039872322039255,4.2399910485483785
-33.59114814814815,118.16625555555555,10611.0,10643.0,1.9041666666666621,60.93333333333319,32.0,124,,96.98263275647942,137.20235908675258,274.40471817350516,28.33368218981099,13.271080654160327,43.282595224930965,9.364366655774806
-33.59216458333333,118.16566875000001,10643.0,10671.0,2.8779761904762116,80.58333333333393,28.0,126,,98.54586468253393,121.98714488714683,243.97428977429365,32.05335449533602,4.697342706207627,13.043156296305511,4.515431276472471
-33.593206249999994,118.16525833333333,10671.0,10699.0,2.4613095238095477,68.91666666666734,28.0,128,,99.90911157496254,123.67466974391654,247.34933948783308,32.40848510010778,5.655036053450809,15.97719627503324,5.2696346400379666
-33.593761904761905,118.16456428571428,10699.0,10723.0,4.544642857142877,109.07142857142905,24.0,130,,103.28716414528733,109.5910848777764,219.1821697555528,37.44031425010528,6.785390503964399,18.69482052471817,6.069111940843001
-33.59481041666667,118.16424166666667,10723.0,10751.0,3.9672619047619415,111.08333333333437,28.0,132,,102.73072783530827,127.16746888546926,254.33493777093852,33.134723814096404,4.766861684666964,12.842606710314772,3.5390802869257527
-33.596337037037046,118.16366851851853,10751.0,10783.0,3.8833333333333115,124.26666666666597,32.0,134,,105.11399923733796,148.70588948248937,297.41177896497874,30.302517106570097,4.8390345156107735,14.00290554497629,3.6458514938759277
-33.60174074074074,118.16493888888888,10855.0,10887.0,3.6124999999999794,115.59999999999934,32.0,136,,110.0315078626416,155.66274108617029,311.32548217234057,31.456296470164865,2.333960715568435,6.3335622438786,1.8442908352661707
-33.528901851851856,118.35759444444443,11395.0,11427.0,2.6958333333332964,86.26666666666549,32.0,138,,103.31425194582353,146.1597679023936,292.3195358047872,29.873298088607275,6.877782269094768,18.301545284945746,4.610248659788269
-33.53008888888889,118.35742777777779,11427.0,11459.0,3.012499999999982,96.39999999999942,32.0,140,,107.52790313432354,152.12086492563643,304.24172985127285,30.872356255204416,3.5970596608934966,10.50091925747973,3.600731426783224
-33.53127962962963,118.35841111111111,11459.0,11491.0,1.7958333333333003,57.46666666666561,32.0,142,,108.8799967215445,154.0336860627837,308.0673721255674,31.18861228358703,3.8772522087517447,10.787628546609039,2.6328565282203016
-33.424392592592596,118.59157407407406,12203.0,12235.0,1.7374999999999678,55.59999999999897,32.0,144,,99.98592914638941,141.4511543403012,282.9023086806024,29.069715888995553,5.452306892152743,14.9636292045934,3.9428801835847267
-33.40678333333334,118.6423037037037,12399.0,12431.0,3.5541666666666307,113.73333333333218,32.0,146,,91.87280973581603,129.97343826841183,259.94687653682365,27.057650819402873,3.3071604849738083,10.90619818295578,3.609383215953135
-33.40884523809524,118.64128333333333,12467.0,12491.0,3.7142857142857526,89.14285714285806,24.0,148,,94.28623517492464,100.04080262409462,200.08160524818925,34.95158094799624,3.6715386772449756,9.762382241868487,4.588981925666822
-33.283262962962965,119.0311462962963,13900.0,13932.0,2.254166666666594,72.13333333333101,32.0,150,,107.23420984156249,151.70537390967326,303.4107478193465,30.803383397103413,4.744849033587701,14.565337527083482,3.6689240130277945
-33.28278888888889,119.03612777777776,14056.0,14088.0,2.3958333333333455,76.66666666666706,32.0,152,,103.70018300255006,146.70574866124431,293.41149732248863,29.965652037209306,2.8758797529000675,7.969234681431502,2.3010527322609513
-33.107881481481485,119.38783333333335,14952.0,14984.0,3.2624999999999837,104.39999999999948,32.0,154,,98.47657838381065,139.31585980942182,278.63171961884365,28.70110556933196,1.9549000193768145,5.962463676649406,1.9113998878089393
