lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.167624277210884,116.95594637424415,2.5384615384615383,132.0,52.0,1,4,-32.16740093537415,116.95595465325019,-32.16784761904762,116.95593809523811,49.69347319965976,52.0,1.0
-32.2730136026936,116.98617062289563,2.925,117.0,40.0,2,6,-32.27301962962963,116.98648518518519,-32.273007575757575,116.98585606060605,59.16354748928024,40.0,1.0
-32.44840148288169,117.12378740481553,2.486111111111111,358.0,144.0,3,11,-32.446649812610225,117.12419057539682,-32.45015315315315,117.12338423423424,396.8341747811228,64.0,0.7619047619047619
-32.808073234494415,117.16174479534098,2.769230769230769,144.0,52.0,4,13,-32.81015718327454,117.1620967335391,-32.80598928571429,117.16139285714284,468.0951297963881,52.0,1.0
-33.16514340277777,117.1898783275463,2.5208333333333335,121.0,48.0,5,19,-33.16487013888889,117.1899066550926,-33.165416666666665,117.18984999999999,60.999579969984225,48.0,1.0
-33.462470171957676,117.21925524691356,2.9695121951219514,487.0,164.0,6,25,-33.45977962962963,117.21858827160493,-33.465160714285716,117.2199222222222,611.0116036369898,56.0,0.5833333333333334
-33.8354693874293,117.36356353140394,3.776315789473684,861.0,228.0,7,33,-33.83464854497355,117.36349315476191,-33.83629022988505,117.36363390804598,183.00962264680243,172.0,0.8431372549019608
-33.68463102664068,117.90587954840805,2.736111111111111,197.0,72.0,8,40,-33.684773456790126,117.90577839506172,-33.684488596491235,117.90598070175439,36.79259240653015,72.0,1.0
-33.592730770753164,118.16566498642175,2.5714285714285716,216.0,84.0,9,43,-33.59357138999118,118.1649428516314,-33.59189015151515,118.16638712121211,229.87888739765924,72.0,0.8571428571428571
-33.52966470458554,118.3579365079365,2.6944444444444446,291.0,108.0,10,47,-33.530090123456795,118.35781111111112,-33.52923928571429,118.3580619047619,97.42311159518324,84.0,0.875
-33.110307670759525,119.38858695736045,3.738888888888889,673.0,180.0,11,60,-33.110434182098764,119.38862681327161,-33.11018115942029,119.38854710144929,29.097964789625962,176.0,0.9777777777777777
-32.828660185185186,118.98427103231617,3.313953488372093,1140.0,344.0,12,67,-32.82860925925926,118.98411524470899,-32.82871111111111,118.98442681992336,31.237908182420718,252.0,1.0
-32.52296137193532,118.04766624934794,2.8214285714285716,790.0,280.0,13,83,-32.52240185185185,118.04749259259259,-32.52352089201878,118.04783990610329,128.62199481391036,128.0,1.0
-32.44694555224868,117.88047146715166,2.576923076923077,134.0,52.0,14,86,-32.44686967592593,117.88010841049383,-32.44702142857143,117.88083452380951,70.1941488115901,52.0,1.0
