cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.120225980392156,116.93886862745097,307.0,439.0,2.893939393939394,382.0,132.0
1,-32.12471607142857,116.95717380952382,459.0,567.0,3.2314814814814814,349.0,108.0
2,-32.14512666666667,116.96083444444443,947.0,1003.0,2.4464285714285716,137.0,56.0
3,-32.1632475,116.95608166666666,1223.0,1299.0,3.1842105263157894,242.0,76.0
4,-32.16784761904762,116.95593809523811,1303.0,1355.0,2.5384615384615383,132.0,52.0
5,-32.26595999999999,116.98589999999999,1667.0,1683.0,6.625,106.0,16.0
6,-32.273007575757575,116.98585606060605,1783.0,1823.0,2.925,117.0,40.0
7,-32.27702555555555,116.98591222222221,1831.0,1947.0,2.4655172413793105,286.0,116.0
8,-32.32865,117.03838333333333,2135.0,2163.0,4.142857142857143,116.0,28.0
9,-32.42457666666667,117.12921666666666,2651.0,2667.0,6.25,100.0,16.0
10,-32.442203846153845,117.12646923076922,2759.0,2807.0,2.3333333333333335,112.0,48.0
11,-32.45015315315315,117.12338423423424,2811.0,2955.0,2.486111111111111,358.0,144.0
12,-32.802456060606055,117.16188787878791,3823.0,3863.0,2.875,115.0,40.0
13,-32.80598928571429,117.16139285714284,3867.0,3919.0,2.769230769230769,144.0,52.0
14,-32.81248869047619,117.1623380952381,3971.0,4079.0,3.0,324.0,108.0
15,-32.9189,117.1835375,4407.0,4419.0,10.583333333333334,127.0,12.0
16,-33.024005555555554,117.19297407407407,4707.0,4739.0,3.1875,102.0,32.0
17,-33.160225,117.18892916666668,5099.0,5111.0,11.833333333333334,142.0,12.0
18,-33.16304871794871,117.1885858974359,5119.0,5167.0,2.1458333333333335,103.0,48.0
19,-33.165416666666665,117.18984999999999,5171.0,5219.0,2.5208333333333335,121.0,48.0
20,-33.17338958333333,117.19188645833333,5267.0,5327.0,1.6833333333333333,101.0,60.0
21,-33.194996153846155,117.19359871794872,5615.0,5663.0,2.1875,105.0,48.0
22,-33.199414285714276,117.19343015873015,5691.0,5771.0,2.275,182.0,80.0
23,-33.45195,117.21836666666667,6367.0,6379.0,11.083333333333334,133.0,12.0
24,-33.45652954545454,117.21836439393941,6383.0,6467.0,3.4285714285714284,288.0,84.0
25,-33.465160714285716,117.2199222222222,6471.0,6635.0,2.9695121951219514,487.0,164.0
26,-33.60542916666667,117.20938333333334,6967.0,6979.0,11.25,135.0,12.0
27,-33.635954166666664,117.20230416666666,7035.0,7047.0,10.833333333333334,130.0,12.0
28,-33.676003333333334,117.20356666666666,7119.0,7135.0,8.875,142.0,16.0
29,-33.71091944444445,117.20581111111112,7191.0,7211.0,6.35,127.0,20.0
30,-33.838363333333334,117.18304666666666,7611.0,7627.0,8.0,128.0,16.0
31,-33.829510000000006,117.36138000000001,8219.0,8235.0,8.625,138.0,16.0
32,-33.830007407407415,117.36424629629629,8239.0,8271.0,3.40625,109.0,32.0
33,-33.83629022988505,117.36363390804598,8303.0,8531.0,3.776315789473684,861.0,228.0
34,-33.83469791666667,117.41674166666667,8627.0,8655.0,5.5,154.0,28.0
35,-33.820931249999994,117.49812916666667,8791.0,8819.0,5.607142857142857,157.0,28.0
36,-33.79723666666666,117.63796333333332,9123.0,9139.0,8.3125,133.0,16.0
37,-33.7994625,117.64096805555556,9179.0,9223.0,3.6818181818181817,162.0,44.0
38,-33.70574666666667,117.83275,9643.0,9659.0,8.1875,131.0,16.0
39,-33.680797619047624,117.90685238095239,9883.0,9907.0,6.458333333333333,155.0,24.0
40,-33.684488596491235,117.90598070175439,9923.0,9995.0,2.736111111111111,197.0,72.0
41,-33.63628666666666,118.05296333333334,10295.0,10311.0,6.75,108.0,16.0
42,-33.58996666666667,118.16767333333334,10567.0,10583.0,7.3125,117.0,16.0
43,-33.59189015151515,118.16638712121211,10599.0,10683.0,2.5714285714285716,216.0,84.0
44,-33.5984237704918,118.16466229508197,10687.0,10927.0,3.654166666666667,877.0,240.0
45,-33.58483,118.21133000000002,11031.0,11047.0,9.6875,155.0,16.0
46,-33.527699999999996,118.35783333333336,11323.0,11367.0,5.25,231.0,44.0
47,-33.52923928571429,118.3580619047619,11371.0,11479.0,2.6944444444444446,291.0,108.0
48,-33.41007881355932,118.6406406779661,12383.0,12615.0,3.1293103448275863,726.0,232.0
49,-33.359853333333334,118.77807,12903.0,12939.0,3.5277777777777777,127.0,36.0
50,-33.35219166666666,118.78997916666667,12959.0,12971.0,9.166666666666666,110.0,12.0
51,-33.33947499999999,118.88380416666666,13259.0,13271.0,12.166666666666666,146.0,12.0
52,-33.34028571428571,118.88297023809524,13279.0,13331.0,4.115384615384615,214.0,52.0
53,-33.343341111111116,118.88318555555556,13335.0,13392.0,3.3508771929824563,191.0,57.0
54,-33.28061,119.03127333333335,13805.0,13821.0,12.25,196.0,16.0
55,-33.281570238095235,119.03207499999998,13830.0,13884.0,3.2037037037037037,173.0,54.0
56,-33.282799999999995,119.03121250000001,13888.0,13948.0,2.4166666666666665,145.0,60.0
57,-33.28224428571429,119.03626857142858,13972.0,14108.0,2.875,391.0,136.0
58,-33.26483333333333,119.07595333333333,14196.0,14212.0,8.0,128.0,16.0
59,-33.24078833333333,119.11210166666667,14276.0,14312.0,4.666666666666667,168.0,36.0
60,-33.11018115942029,119.38854710144929,14948.0,15128.0,3.738888888888889,673.0,180.0
61,-33.11123703703704,119.39218796296296,15136.0,15204.0,3.264705882352941,222.0,68.0
62,-33.011362500000004,119.3175625,15492.0,15504.0,8.333333333333334,100.0,12.0
63,-32.98668333333333,119.29558055555555,15560.0,15580.0,7.4,148.0,20.0
64,-32.98665999999999,119.29277277777778,15620.0,15736.0,2.8706896551724137,333.0,116.0
65,-32.89082333333333,119.12030666666666,16136.0,16172.0,4.055555555555555,146.0,36.0
66,-32.822602777777774,118.98078888888888,16492.0,16512.0,5.0,100.0,20.0
67,-32.82871111111111,118.98442681992336,16548.0,16892.0,3.313953488372093,1140.0,344.0
68,-32.83685,118.98947333333334,16984.0,17000.0,6.375,102.0,16.0
69,-32.80490277777778,118.88554999999998,17184.0,17204.0,5.2,104.0,20.0
70,-32.77096,118.81192333333334,17348.0,17364.0,9.3125,149.0,16.0
71,-32.76554358974359,118.80936410256412,17408.0,17456.0,2.1875,105.0,48.0
72,-32.75118333333334,118.76241,17556.0,17572.0,7.1875,115.0,16.0
73,-32.699335000000005,118.67764666666665,17840.0,17876.0,4.416666666666667,159.0,36.0
74,-32.70243888888889,118.67546527777777,17916.0,17960.0,2.6363636363636362,116.0,44.0
75,-32.70646333333333,118.6757875,17964.0,18040.0,2.236842105263158,170.0,76.0
76,-32.69453095238095,118.64420238095238,18148.0,18172.0,6.458333333333333,155.0,24.0
77,-32.62284791666667,118.49100208333334,18500.0,18528.0,5.714285714285714,160.0,28.0
78,-32.62173888888889,118.48815432098766,18536.0,18640.0,2.5961538461538463,270.0,104.0
79,-32.62305757575758,118.4883212121212,18644.0,18684.0,3.975,159.0,40.0
80,-32.624202439024394,118.48606300813009,18688.0,18848.0,2.51875,403.0,160.0
81,-32.530904761904765,118.06027142857144,19692.0,19716.0,6.166666666666667,148.0,24.0
82,-32.51858055555556,118.04872499999999,19824.0,19844.0,7.45,149.0,20.0
83,-32.52352089201878,118.04783990610329,19848.0,20128.0,2.8214285714285716,790.0,280.0
84,-32.44649583333333,117.88293333333333,20488.0,20500.0,8.666666666666666,104.0,12.0
85,-32.4461625,117.88301916666667,20504.0,20580.0,2.789473684210526,212.0,76.0
86,-32.44702142857143,117.88083452380951,20584.0,20636.0,2.576923076923077,134.0,52.0
87,-32.446671705426354,117.87802015503875,20640.0,20808.0,2.6726190476190474,449.0,168.0
88,-32.40539722222223,117.78728055555557,21044.0,21064.0,5.9,118.0,20.0
89,-32.3664574074074,117.70508333333333,21288.0,21320.0,4.46875,143.0,32.0
90,-32.3652213836478,117.70166006289308,21340.0,21548.0,2.5048076923076925,521.0,208.0
91,-32.37378095238095,117.69929603174602,21632.0,21712.0,2.325,186.0,80.0
92,-32.37719135802469,117.70581975308643,21816.0,21920.0,2.355769230769231,245.0,104.0
93,-32.369416666666666,117.62541666666668,22092.0,22112.0,6.25,125.0,20.0
94,-32.3092196969697,117.5199696969697,22368.0,22408.0,3.3,132.0,40.0
95,-32.27243333333334,117.360675,22884.0,22904.0,5.2,104.0,20.0
96,-32.27733974358975,117.19754999999999,23256.0,23304.0,2.5208333333333335,121.0,48.0
