lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08325722222223,117.16586333333335,1390.0,1418.0,1.3715350223547096,38.40298062593187,28.0,0,,119.26327784162059,147.6326459831691,295.2652919663382,37.15500577656371,9.603836461467173,32.384826729727166,13.749061671808912
-32.0840095959596,117.16258333333334,1490.0,1522.0,1.4260644591966003,45.63406269429121,32.0,2,,122.54171106216748,173.3610582265133,346.7221164530266,34.26684585948563,8.431743725309271,32.66378873327908,9.466776072652893
-32.09307311827957,117.16766451612902,1868.0,1898.0,2.4709486885928813,74.12846065778643,30.0,4,,122.12404991476255,161.97205178613183,323.94410357226366,35.91392256814967,9.822928982097611,37.53193540783043,12.747355873957432
-32.09362444444444,117.16662777777779,1898.0,1927.0,2.2812774942812033,66.1570473341549,29.0,6,,119.75185220254517,153.53163262525248,307.06326525050497,36.30362723390408,10.037206524265475,43.212329032632866,13.459588714956297
-32.094563793103454,117.16570229885056,1927.0,1955.0,2.1365388449525367,59.82308765867103,28.0,8,,118.3163954496906,146.46052699159537,292.92105398319075,36.93539785619232,10.170169795195635,36.68925030823256,12.397648816804582
-32.09578055555556,117.16434055555555,1955.0,1984.0,2.0115756866116516,58.335694911737896,29.0,10,,119.32020278534094,152.97822289900446,305.95644579800893,36.20496175810281,12.660143836633974,44.4065616642827,18.107513294522235
-32.097026111111106,117.16359111111112,1984.0,2013.0,0.6783867784177605,19.673216574115056,29.0,12,,130.1786992979158,166.89970024376822,333.79940048753645,38.61221375028346,9.742885520482474,39.31416335651103,12.167804747530854
-32.09803279569892,117.16386666666666,2013.0,2043.0,0.6740509606919278,20.221528820757836,30.0,14,,126.79601883401186,168.1684430150504,336.3368860301008,36.94157412212917,10.156217118313322,38.435215938281786,12.592500319197972
-32.031502298850576,117.35952586206896,2858.0,2886.0,2.1834136965977424,61.135583504736786,28.0,16,,122.75615507949625,151.95638014555524,303.9127602911105,37.954167110163176,11.308867944840639,36.835103423031725,16.546500850006552
-32.031775520833335,117.3585046875,2886.0,2917.0,1.5432501482731875,47.84075459646881,31.0,18,,117.5080036562645,161.04482463261255,322.0896492652251,33.99551562023483,11.32104364720428,51.672676339738445,9.026746243703291
-32.03235833333333,117.35890961538462,2917.0,2942.0,0.3667425358147484,9.168563395368711,25.0,20,,110.0624782161999,121.64574622952962,243.29149245905924,38.070286148351755,13.809965321166839,49.7537233508251,10.455340695186171
-31.977216666666664,117.36771250000001,3754.0,3785.0,2.3289712076626383,72.1981074375418,31.0,22,,122.75906969061562,168.24141535259506,336.4828307051901,35.16589174974229,8.966796722213344,33.20647708803699,12.454405875015054
-31.98025,117.35840151515153,3891.0,3923.0,2.376083873581851,76.03468395461923,32.0,24,,120.98268855342387,171.15549254955266,342.3109850991053,33.92628905994937,9.153847522036358,29.114044711728898,11.999144387086098
