lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13848333333333,116.97594166666666,496.0,515.0,2.4223880597014706,46.02537313432794,19.0,0,,88.41168310130112,74.26443651674418,148.52887303348837,39.6204846817794,11.611347738528965,47.93156162264859,12.596111193822676
-32.13744861111111,116.97617569444445,515.0,538.0,2.0652173913043406,47.49999999999983,23.0,2,,115.72374679097055,117.67059602851387,235.34119205702774,41.83378604634008,14.92225678836799,61.546465669872504,16.03991022690786
-32.13592063492064,116.97634444444445,538.0,558.0,2.6298701298701412,52.59740259740283,20.0,4,,120.45016764091692,106.50133097944102,213.00266195888204,46.97641796446073,28.896611424113505,124.83194445552577,35.87273935975374
-32.13468787878788,116.97649242424244,558.0,579.0,3.2140033879163985,67.49407114624437,21.0,6,,92.91824884223252,86.2656585389905,172.531317077981,38.210141573958076,21.038357593043013,102.91554068074345,14.526287459763694
-32.13338653846154,116.9761698717949,579.0,604.0,1.375384615384657,34.384615384616424,25.0,8,,103.45362132633468,114.34135565863393,228.68271131726786,36.36164904218451,11.488286631364112,40.586442242512035,11.553517605133829
-32.13247643678161,116.97602011494254,604.0,632.0,3.0384236453201785,85.075862068965,28.0,10,,118.36556922039537,146.52139781464751,293.04279562929503,36.94683389595834,8.972549557112162,41.626280560492035,10.585342511463303
-32.13095493827161,116.97502901234569,632.0,658.0,1.665445665445665,43.30158730158729,26.0,12,,104.28336728394645,119.86876333977796,239.7375266795559,35.5113556048566,10.998204386595157,42.227085064612396,8.872138191673622
-32.129370689655175,116.97437701149425,658.0,686.0,1.0133004926108098,28.372413793102673,28.0,14,,97.9493285993566,121.24870970426633,242.49741940853266,31.897081222636047,9.76399800374228,40.41313787288429,9.253049627973466
-32.128765909090916,116.97483106060605,686.0,707.0,0.7041219649915254,14.786561264822032,21.0,16,,101.81718835468656,94.52746810714041,189.05493621428081,40.78110155152657,9.293534476397747,36.14536392884649,10.762568609874176
-32.1277875,116.97431726190476,707.0,734.0,1.31143951833607,35.40886699507389,27.0,18,,103.78539018520335,123.88468401522144,247.76936803044288,34.36749989375277,11.611069312264833,50.090020179796596,14.044636539057933
-32.12642753623188,116.97438188405796,734.0,756.0,1.1403162055335871,25.086956521738916,22.0,20,,97.209948338393,94.54771208521848,189.09542417043696,38.172080209377846,10.20631934395843,39.22117338916668,12.738168939083891
-32.125599242424244,116.97416515151514,756.0,777.0,2.131564088085819,44.762845849802204,21.0,22,,100.91705941776317,93.69178495037386,187.38356990074772,40.52963046509517,7.595402176311795,25.076374388239802,9.914984388537505
-32.12464621212121,116.9736984848485,777.0,798.0,2.150197628458446,45.15415019762737,21.0,24,,106.36260578597906,98.74745108067697,197.49490216135393,42.02234504920585,11.890279734279396,42.828805369318346,15.114860752893327
-32.12379682539682,116.97362698412701,798.0,818.0,1.803896103896058,36.07792207792116,20.0,26,,105.18746814198603,93.00614170065745,186.0122834013149,43.097828406654294,14.947483052516711,55.795663455521556,18.41437449758116
-32.12336031746032,116.97334365079367,818.0,838.0,1.8480519480519397,36.961038961038795,20.0,28,,106.73000865028742,94.37004696074439,188.74009392148878,43.51415728736875,24.945143249266724,104.8401829944385,33.90361509869228
-32.12259090909092,116.97278181818183,838.0,859.0,1.5770750988142102,33.118577075098415,21.0,30,,109.63923474405613,101.78948597025371,203.57897194050742,42.8880965890618,18.513527009943633,60.41981115626423,29.249198586229276
-32.12196376811594,116.97197681159419,859.0,881.0,2.0395256916995543,44.869565217390196,22.0,32,,103.45560626650223,100.62232355928313,201.24464711856626,39.91727116723612,25.327536085942988,102.41500915559666,28.28362834310696
-32.121455,116.9712825,881.0,900.0,0.9654135338345503,18.342857142856456,19.0,34,,104.08710395081141,87.43154583665003,174.86309167330006,44.264690990088845,15.911011002537638,52.9740364340188,18.033901539788836
-32.12076666666667,116.97109513888888,900.0,923.0,1.5691304347826067,36.089999999999954,23.0,36,,100.04378429347709,101.7268456406396,203.4536912812792,37.73538039994752,22.322365568184797,83.12843226307534,23.420230742930052
-32.120502173913046,116.97069275362318,923.0,945.0,1.0533596837944303,23.17391304347747,22.0,38,,103.30032930583103,100.4712990847108,200.9425981694216,39.874922233598184,22.72442426432541,95.85570383041704,24.955466314713654
-32.120295454545456,116.97041363636366,945.0,966.0,2.92998306041779,61.52964426877359,21.0,40,,103.05826186573675,95.67968551394738,191.35937102789475,41.12472649293333,17.52245388506356,91.51144727057654,18.238203534213042
-32.11958115942029,116.97065507246376,966.0,988.0,4.457509881422865,98.06521739130304,22.0,42,,101.6101378487508,98.82739598647406,197.65479197294812,39.41055587615207,23.635177349282372,81.55318387563598,28.813882404307453
-32.118899166666665,116.97110916666665,988.0,1007.0,4.717293233082696,89.62857142857122,19.0,44,,100.92805169570423,84.7779911544744,169.5559823089488,43.382537061869506,12.582334600528187,53.671775509795694,15.515731035486636
-32.11836666666667,116.97137954545455,1007.0,1028.0,5.6024844720496265,117.65217391304216,21.0,46,,98.91496061183564,91.83302874149699,183.66605748299398,39.96346410815016,7.046008361297025,28.646476874274484,7.072006414339782
-32.11760972222222,116.97147777777779,1028.0,1051.0,4.928260869565173,113.34999999999897,23.0,48,,101.91551147458493,103.63006135142676,207.26012270285352,38.25059098499923,5.821772155876991,21.15294072675439,6.420252957358346
-32.10816851851852,116.91407777777778,1218.0,1241.0,1.3969199353357113,32.12915851272136,23.0,50,,89.01262526310963,90.51010669134433,181.02021338268867,34.549148358793865,20.329785258379335,59.7606189198468,15.528700376164611
-32.10229880952381,116.86109761904763,1407.0,1424.0,0.8473671438971885,14.405241446252203,17.0,52,,104.22058138622383,78.32854219221885,156.6570843844377,47.48458280203534,8.828403950216794,32.300825915454055,12.212089548936182
-32.10198636363637,116.86153030303029,1424.0,1445.0,1.6318464144550495,34.26877470355604,21.0,54,,109.48234380746554,101.6438278230929,203.2876556461858,42.84718642714358,5.161380073292733,17.42673334983185,8.59891202166142
-32.10172028985506,116.86172898550724,1445.0,1467.0,1.7687747035572843,38.913043478260256,22.0,56,,106.20004193273525,103.29159885098619,206.58319770197238,40.65717954259096,5.40060694879354,21.09879140590972,6.928939722831977
-32.10123333333333,116.86199912280699,1467.0,1485.0,1.349122807017497,24.284210526314947,18.0,58,,104.32677982699056,83.02061353162689,166.04122706325379,45.87927410229033,7.91586278682159,29.683456902889954,8.280713664275504
-32.10114469696969,116.8622356060606,1485.0,1506.0,1.0090344438169783,21.189723320156542,21.0,60,,98.47974258822234,91.42897065944265,182.8579413188853,39.83913314006377,6.041226802488215,21.89254503006991,5.3164668433741555
-32.102378571428574,116.78283571428571,1870.0,1887.0,1.0819672131146996,18.39344262294989,17.0,62,,99.76124576189088,74.9770615733821,149.9541231467642,46.234553527577795,10.198731760982115,27.85823304199203,12.853416800383803
-32.102562500000005,116.7825075,1887.0,1906.0,1.0082706766916814,19.157142857141945,19.0,64,,107.5378540300525,90.33012214699265,180.6602442939853,45.19895468049383,23.005704732212187,100.79252524824591,27.275355549116483
-32.102931818181816,116.7826,1906.0,1927.0,0.7464709203839257,15.67588932806244,21.0,66,,108.11504926308551,100.37442632492237,200.74885264984474,42.48835282694577,20.931102053751438,92.78932776114893,23.38806018143569
-32.102651333333334,116.78307866666665,1927.0,1951.0,0.7707692307692273,18.498461538461456,24.0,68,,112.83889011358005,119.72578089719644,239.4515617943929,39.911831194568244,35.27424065842808,146.11395971009557,28.66876955860064
-32.1016725,116.78421083333333,1951.0,1970.0,0.14812030075180288,2.814285714284255,19.0,70,,100.4600143275642,84.38484705638193,168.76969411276386,43.24960825091106,7.194578092997681,28.551795127949134,8.297511331830515
-32.10109814814815,116.78555493827162,1970.0,1996.0,1.7136752136752342,44.55555555555609,26.0,72,,100.43860329835273,115.44939027684676,230.8987805536935,34.50008407564531,18.68705660923948,56.89119690879657,9.325418989983907
-32.1013975,116.78761916666667,1996.0,2015.0,0.6375939849623636,12.11428571428491,19.0,74,,101.34861183530157,85.13125512019728,170.26251024039456,43.50148658743842,15.809669385584904,55.844535351487266,10.700286207355155
-32.106745833333335,116.85052249999998,2263.0,2282.0,0.8969924812029696,17.042857142856423,19.0,76,,96.98066979571931,81.46225185130011,162.92450370260022,42.242999975385324,10.980528918149965,43.6808498673683,13.778864668587234
