cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.609122727272723,117.20963333333333,391.0,431.0,2.9,116.0,40.0
1,-31.60680555555555,117.24737000000002,522.0,578.0,3.4464285714285716,193.0,56.0
2,-31.623309374999998,117.24570729166666,686.0,746.0,1.8833333333333333,113.0,60.0
3,-31.617654166666668,117.19478541666666,1346.0,1374.0,3.7857142857142856,106.0,28.0
4,-31.620434166666666,117.19585833333335,1382.0,1458.0,3.3026315789473686,251.0,76.0
5,-31.624534552845528,117.19525284552847,1466.0,1622.0,4.871794871794871,760.0,156.0
6,-31.629600000000003,117.19791969696968,1643.0,1671.0,4.071428571428571,114.0,28.0
7,-31.630395238095243,117.19850714285715,1683.0,1715.0,3.4375,110.0,32.0
8,-31.631735897435895,117.19978461538462,1733.0,1775.0,2.857142857142857,120.0,42.0
9,-31.597224603174606,117.23897222222224,3676.0,3756.0,1.35,108.0,80.0
10,-31.60995540540541,117.23602567567566,4020.0,4164.0,1.6458333333333333,237.0,144.0
11,-31.612770987654315,117.2558222222222,5163.0,5204.0,2.4634146341463414,101.0,41.0
12,-31.68799848484849,117.25202121212122,5614.0,5654.0,2.625,105.0,40.0
13,-31.742685185185184,117.26505,5750.0,5782.0,3.28125,105.0,32.0
14,-31.904219444444447,117.29156666666667,6138.0,6158.0,5.05,101.0,20.0
15,-31.90672807017544,117.29185964912278,6194.0,6266.0,2.125,153.0,72.0
16,-31.90988666666667,117.29441888888888,6282.0,6338.0,2.8214285714285716,158.0,56.0
17,-31.92284074074074,117.30159444444445,6590.0,6658.0,2.514705882352941,171.0,68.0
18,-32.16720294117647,117.40668529411765,7318.0,7382.0,1.6875,108.0,64.0
19,-32.26436078431372,117.46240098039216,7918.0,7982.0,1.90625,122.0,64.0
20,-32.297428571428576,117.47090714285716,8094.0,8118.0,5.291666666666667,127.0,24.0
21,-32.30060523809523,117.47343095238095,8142.0,8278.0,3.301470588235294,449.0,136.0
22,-32.302684210526316,117.47457982456143,8282.0,8354.0,3.3333333333333335,240.0,72.0
23,-32.30600208333333,117.47497812499999,8378.0,8438.0,2.75,165.0,60.0
24,-32.30781666666667,117.47647333333335,8450.0,8486.0,2.9166666666666665,105.0,36.0
25,-32.40378194444445,117.697525,9428.0,9472.0,3.25,143.0,44.0
26,-32.403016666666666,117.69867499999998,9508.0,9552.0,2.8863636363636362,127.0,44.0
27,-32.405866296296296,117.69885703703706,9556.0,9732.0,2.8181818181818183,496.0,176.0
28,-32.40715583333333,117.70133500000001,9736.0,9812.0,2.6973684210526314,205.0,76.0
29,-32.220905555555554,117.7644138888889,10380.0,10400.0,5.65,113.0,20.0
30,-32.21799226190476,117.76582202380952,10404.0,10624.0,4.277272727272727,941.0,220.0
31,-31.76532573529412,117.93259632352944,12024.0,12292.0,3.4776119402985075,932.0,268.0
