lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.607694444444444,117.19938148148147,990.0,1022.0,0.7749999999999992,24.799999999999976,32.0,0,,130.82805915296197,185.08384274944694,370.1676854988939,36.031262952076,2.458137956251559,7.0966749132502045,3.0957347313199484
-31.610159259259255,117.19893703703704,1058.0,1090.0,1.2833333333333339,41.066666666666684,32.0,2,,131.63086651868093,186.2195828437114,372.4391656874228,36.1981569639385,1.6208017880250585,4.322338523217631,1.8610851384516087
-31.611487037037037,117.19831851851852,1090.0,1122.0,1.5833333333333246,50.66666666666639,32.0,4,,135.89075681999523,192.2460948302305,384.492189660461,37.071924533895256,1.8162030296028744,6.014240621356301,2.349337112167043
-31.615453703703704,117.1966925925926,1234.0,1266.0,1.5541666666666543,49.733333333332936,32.0,6,,133.7036009481874,189.15190222302442,378.30380444604884,36.62578160641933,2.8546516515403093,8.600054320245249,3.0508236732968723
-31.910235185185186,117.2948111111111,6314.0,6346.0,1.9958333333333207,63.86666666666626,32.0,8,,134.2060252459625,189.86268720542785,379.7253744108557,36.72872866922383,1.284628216591704,4.024190331587434,1.1239383273450565
-32.40388148148148,117.69910740740741,9528.0,9560.0,2.116666666666614,67.73333333333164,32.0,10,,134.2894461460755,189.98070363751816,379.9614072750363,36.745795004057,3.5343537402228717,10.253101260977076,2.8152536935174433
-32.21892777777777,117.7645888888889,10424.0,10456.0,4.304166666666651,137.73333333333284,32.0,12,,134.25939525922797,189.9381903291974,379.8763806583948,36.739648036679036,2.103001563548908,6.357703488342857,1.9242341539720391
-31.8942625,117.88512916666667,11508.0,11536.0,1.791666666666664,50.16666666666659,28.0,14,,138.33233737922362,171.23769664834936,342.4753932966987,41.31450074100473,4.842287216599625,13.733399155688545,4.186920461332171
-31.765808333333332,117.93356666666666,12072.0,12100.0,3.913690476190534,109.58333333333495,28.0,16,,148.33656390516762,183.6216463415775,367.243292683155,43.30561262747352,1.896514768596543,5.073857708645363,1.670606539271277
-31.7657125,117.93282708333334,12100.0,12128.0,3.9196428571429,109.7500000000012,28.0,18,,141.25072478874935,174.8502860645518,349.7005721291036,41.90840621413439,2.979172209335598,7.604709085113363,1.2674515141855605
-31.765564583333333,117.93298958333332,12128.0,12156.0,3.3958333333333632,95.08333333333417,28.0,20,,138.59965163506575,171.56859742194206,343.1371948438841,41.369356402785925,1.8110152344445765,4.7070655461588515,2.113701864307707
-31.765438888888884,117.93285555555556,12156.0,12188.0,4.0083333333332964,128.2666666666655,32.0,22,,132.69979648037076,187.73180939679557,375.46361879359114,36.4192752037498,3.8729750137674275,9.717068752016182,2.251790801430754
