lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.634840740740742,117.24786111111113,331.0,363.0,2.4166666666666683,77.33333333333339,32.0,0,,107.5360876870218,152.13244369913798,304.26488739827596,30.874276949346598,9.694369265605168,24.802413394239466,5.341379359293965
-31.633666666666667,117.2474,363.0,387.0,2.187500000000005,52.500000000000114,24.0,2,,103.8310688097206,110.16818565054503,220.33637130109005,37.58566726641409,1.841102857299007,5.488769106416221,2.492884258736693
-31.633011904761908,117.24705952380953,387.0,411.0,1.40178571428571,33.64285714285704,24.0,4,,98.46879658398863,104.47863811101419,208.95727622202838,36.1277408331512,4.40644716304981,10.964494825697273,4.945934212541724
-31.632483333333333,117.24692708333333,411.0,439.0,0.07440476190477444,2.0833333333336843,28.0,6,,98.98462765704095,122.530277191224,245.060554382448,32.16795673514142,4.2392331031498145,11.376052369261242,3.187018575681812
-31.62697388888889,117.24592333333334,543.0,572.0,0.4215795328142469,12.225806451613161,29.0,8,,111.82291535656482,143.36608949121478,286.73217898242956,34.45117222368022,11.351574646077871,49.10306754709381,8.902809691423732
-31.62588695652174,117.24670579710146,572.0,594.0,0.732213438735151,16.10869565217332,22.0,10,,108.81081427826561,105.83087138702318,211.66174277404636,41.346145924348846,6.576724790924602,29.19440880251144,6.66487153958634
-31.625620689655168,117.24672701149423,594.0,622.0,0.7645320197044357,21.406896551724202,28.0,12,,111.06874870649213,137.48886961965383,274.97773923930765,35.21199190477223,12.171348301453714,52.813896608609795,8.094654556463386
-31.62547298850574,117.24793448275862,622.0,650.0,0.7931034482758594,22.206896551724064,28.0,14,,108.60384478038345,134.4376346100897,268.8752692201794,34.60853945286765,12.009139537797845,46.18784409660918,10.369920995460935
-31.625230952380956,117.24802142857142,650.0,677.0,1.2049808429118816,32.534482758620804,27.0,16,,113.11818816437419,135.0248909996946,270.0497819993892,36.700065257187156,9.303507990806919,36.0025799510461,7.770219387940409
-31.62448888888889,117.24820952380952,677.0,697.0,2.1298701298701457,42.59740259740291,20.0,18,,117.06764212984389,103.51052178376484,207.0210435675297,46.16165653269873,5.233572491834904,21.559933362067135,5.649707019332932
-31.624006521739133,117.2478275362319,697.0,719.0,1.8596837944663847,40.91304347826046,22.0,20,,116.17119789254572,112.9896801580887,225.9793603161774,43.212485350099904,6.216068292617411,21.490269046873657,6.854908462165724
-31.62349393939394,117.24796565656565,719.0,751.0,1.628008021390354,52.09625668449133,32.0,22,,104.39849890000693,147.69366356719914,295.3873271343983,30.132324709994954,8.476881008129611,32.5760971826209,6.822131594420846
-31.62164895833333,117.25056041666667,858.0,889.0,1.1053885630498779,34.26704545454621,31.0,24,,108.30564470039941,148.43298341208785,296.8659668241757,31.86430053162496,7.540786683786155,32.38651008462504,9.005375412673606
-31.605990476190478,117.2528642857143,1139.0,1163.0,2.946428571428587,70.71428571428609,24.0,26,,104.17572103749737,110.53387302186707,221.06774604373413,37.677479325064176,3.8007136287220606,9.71179872297634,3.243710101266184
-31.605235416666666,117.25270624999999,1163.0,1191.0,2.538690476190505,71.08333333333414,28.0,28,,108.38143115484192,134.1623150596325,268.324630119265,34.55365169581735,9.502917721786794,24.074008430493578,5.696553708604995
-31.60348518518519,117.25324629629631,1191.0,1223.0,2.650000000000007,84.80000000000022,32.0,30,,110.71031751824256,156.62306030490274,313.2461206098055,31.613381987107303,5.412770785635984,15.422803160900752,6.286897021524642
-31.62248854166667,117.22641197916667,1638.0,1669.0,-0.5797287390028787,-17.97159090908924,31.0,32,,115.23829391995017,157.93418539887224,315.8683707977445,33.479393390651666,10.434581414617375,45.54071108674141,8.329921053749967
-31.62171533333333,117.22581533333334,1669.0,1693.0,1.0146153846153927,24.350769230769423,24.0,34,,112.61974109805654,119.49325656990118,238.98651313980235,39.857024420869095,5.303593532262677,19.433512687502823,6.25296543004431
-31.620902,117.22584533333334,1693.0,1717.0,1.2930769230769459,31.033846153846703,24.0,36,,112.43777007120309,119.30017931374628,238.60035862749257,39.81144883370402,6.775958947548443,23.044383803692412,6.896178986937142
-31.669903703703703,117.23397777777778,2026.0,2058.0,2.0124999999999917,64.39999999999974,32.0,38,,103.5469039851643,146.48890320978467,292.97780641956933,29.928992622522077,15.889512644208565,39.557185251862194,8.959373093774238
-31.669128571428576,117.23348333333334,2058.0,2082.0,2.4553571428571503,58.92857142857161,24.0,40,,108.93789918228688,115.58670096605002,231.17340193210003,38.923040327660004,3.5940360439338597,9.855413711626035,4.003437216402392
-31.66775625,117.23308125,2082.0,2110.0,1.8988095238095373,53.16666666666704,28.0,42,,109.63115836387335,135.70931710389536,271.4186342077907,34.8611225236918,4.060688694205843,12.142952343948622,3.3615826361153367
-31.666137499999998,117.23376041666666,2110.0,2138.0,0.9613095238095578,26.91666666666762,28.0,44,,108.8910883178495,134.79320527899245,269.5864105579849,34.679318854423485,3.7359623276025555,12.070669121792466,3.7486173736324133
-31.663989583333333,117.23389375000001,2138.0,2166.0,0.8363095238095491,23.416666666667375,28.0,46,,110.50920211852564,136.7962226890366,273.5924453780732,35.07578274994819,6.25893633248514,20.425101042640005,4.527814949575498
-31.66264375,117.23442499999999,2166.0,2194.0,-0.2261904761904582,-6.333333333332829,28.0,48,,108.59449175721221,134.42605676665207,268.85211353330413,34.606232751899704,4.3871887330261545,12.653018968031436,4.697343471531401
-31.657104761904755,117.23239761904763,2274.0,2298.0,1.151785714285742,27.642857142857807,24.0,50,,107.80663443730774,114.38639179198985,228.7727835839797,38.63102021318989,5.730871876548213,15.686191979693529,5.507595253402677
-31.656033333333333,117.23312916666667,2298.0,2326.0,0.34226190476191815,9.583333333333709,28.0,52,,110.77376217001702,137.12371411078828,274.24742822157657,35.14024082171398,2.7503955244329403,7.887679889533139,2.6133259453586226
-31.65438333333333,117.23462083333334,2326.0,2354.0,0.25297619047623887,7.083333333334688,28.0,54,,105.12616144051253,130.1327085452658,260.2654170905316,33.74198944567112,3.6567403309611315,9.089579175539662,3.031438212970303
-31.615979999999997,117.23030333333334,2525.0,2555.0,2.315356230485412,69.46068691456236,30.0,56,,106.06578418117742,140.67411537793788,281.34823075587576,32.17059251431242,15.221760018589425,41.63102449119447,9.087995653131511
-31.615314285714284,117.23020714285714,2555.0,2579.0,0.8571428571429082,20.571428571429795,24.0,58,,104.5189827285649,110.89808498791693,221.79616997583386,37.7686956561804,5.36077399154205,14.570228311018102,4.457281391138015
-31.614614583333335,117.23078125,2579.0,2607.0,0.05654761904760974,1.5833333333330728,28.0,60,,108.13929105209688,133.86257665973412,267.72515331946823,34.49381334169707,4.944788343090383,13.111039026320253,6.825117482582782
-31.614083333333333,117.23170625,2607.0,2635.0,0.6428571428571604,18.000000000000494,28.0,62,,108.68585062445013,134.53914733022242,269.07829466044484,34.628758758361165,4.350706300561954,13.323739889616839,2.9051170523513883
-31.61331111111111,117.23264444444443,2635.0,2667.0,-0.2583333333333689,-8.266666666667804,32.0,64,,109.54160736718644,154.96967365972714,309.93934731945427,31.34259856889545,5.941949448147859,18.002720224234867,6.724991714365416
