lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136267187499996,117.004425,762.0,793.0,0.3015029325513513,9.34659090909189,31.0,0,,109.86271352427954,150.566947634782,301.133895269564,32.23213940251121,10.18536880730495,44.077971691075895,8.951617972348226
-32.135586868686865,117.00511767676767,793.0,825.0,0.45220588235291853,14.470588235293393,32.0,2,,105.02034583945444,148.57339702728478,297.14679405456957,30.280273747827867,12.357937571653418,48.46597505087276,8.165597736600695
-32.134488000000005,117.00563066666666,825.0,849.0,1.1061538461538605,26.54769230769265,24.0,4,,113.55626216970366,120.48693628898357,240.97387257796714,40.090626212255145,6.294001312642598,24.625469743048832,7.884243389354165
-32.13411249999999,117.00659027777778,849.0,872.0,0.6873913043478085,15.809999999999595,23.0,6,,114.92731384778654,116.8607644967844,233.7215289935688,41.63722772451307,6.783687414804777,24.48668106360049,7.762623980449319
-32.133493452380954,117.00780416666667,872.0,899.0,0.8363437328954405,22.581280788176894,27.0,8,,108.77797050813558,129.8441377940564,259.6882755881128,35.632176469690805,8.277583583429905,35.02479488314623,7.161068750511931
-32.1328755952381,117.01014642857142,899.0,926.0,0.19540229885058336,5.2758620689657505,27.0,10,,106.03389452475959,126.56863836675109,253.13727673350218,34.9419112163444,9.428291722623884,36.494215840304896,11.439005855694042
-32.13297839506173,117.0077975308642,1036.0,1063.0,1.5386394981536518,41.5432664501486,27.0,12,,110.34012918808226,131.70882736261208,263.41765472522417,36.01989217998961,13.516219893959567,47.780010964399125,10.146074059350433
-32.133967187500005,117.00798593750001,1063.0,1094.0,1.004765395894431,31.14772727272736,31.0,14,,114.39010539473566,156.77174226267417,313.54348452534833,33.28492290521584,11.76129745174517,48.63123192087614,11.029410357913012
-32.13544141414141,117.00821717171718,1094.0,1126.0,0.8960561497326114,28.673796791443564,32.0,16,,112.72015933825888,159.4664048425775,318.932809685155,32.07538887273898,15.130448467236347,49.393945150231836,7.535651026260482
-32.137543888888885,117.00881111111111,1126.0,1155.0,0.14416017797552544,4.180645161290237,29.0,18,,110.15320737328967,141.22538779880117,282.45077559760233,34.0501740802047,16.065495592519714,50.02061892553804,6.363138740874857
-32.139721212121216,117.01081868686867,1155.0,1187.0,-0.1681149732620629,-5.379679144386013,32.0,20,,103.87932409589138,146.9591814658324,293.9183629316648,30.008462577500065,14.346813683268264,51.864342865082214,8.3441022556792
-32.12685611111111,116.97838888888889,1452.0,1481.0,1.3597330367074618,39.43225806451639,29.0,22,,94.1831216225785,120.75043652769376,241.50087305538753,30.019659487677504,6.949454119813622,28.682827325299435,9.775802069083566
-32.10884487179487,116.96124935897434,1823.0,1848.0,1.0516239316239273,26.290598290598183,25.0,24,,93.4345662516487,103.26786857359077,206.53573714718155,33.62112500128872,7.829958521740285,28.831706897303338,10.687319590852788
-32.10923974358975,116.96235128205126,1848.0,1873.0,0.8157264957265127,20.393162393162818,25.0,26,,98.04187832665296,108.36006642847902,216.72013285695803,34.90417803715919,7.294554555779232,31.24590860160638,9.933963931545374
-32.11007738095238,116.96325595238093,1873.0,1900.0,-0.013957307060762977,-0.37684729064060035,27.0,28,,97.54966770562409,116.44133859241427,232.88267718482854,32.73258085196758,10.686488831124553,39.2621337985954,11.883954507543242
-32.11111436781609,116.96405057471264,1900.0,1928.0,-1.4123152709359612,-39.544827586206914,28.0,30,,96.32006405596368,119.23188910449144,238.4637782089829,31.467552688500625,13.261167179328066,50.456379516655666,10.04661997028883
-32.13575364583333,116.97715625000001,2257.0,2288.0,1.4365835777126315,44.534090909091574,31.0,32,,91.18033990901122,124.96273780246361,249.92547560492721,27.62290736588319,6.8933124592028,31.07780682344701,8.107583711062322
-32.135686781609195,116.978391954023,2288.0,2316.0,1.757635467980276,49.21379310344773,28.0,34,,88.75890637538207,109.87214539056622,219.74429078113243,29.42204807717293,7.898903776425508,26.52599699268535,10.81238562994809
-32.134749444444445,116.98005722222221,2316.0,2345.0,0.6113459399332603,17.729032258064546,29.0,36,,89.40972302291571,114.63055055768166,229.26110111536332,28.74579632541714,7.970008899735911,30.906075625705217,7.353078438546128
-32.134409770114935,116.9813706896552,2345.0,2373.0,1.6113300492610956,45.11724137931068,28.0,38,,89.87853170840862,111.2580979940491,222.5161959880982,29.730354504319603,7.498460564566044,33.09024170862103,11.006780680342063
-32.13376666666667,116.98294545454546,2373.0,2405.0,0.9381684491978322,30.02139037433063,32.0,40,,91.8465897617295,129.93634459300193,259.87268918600387,27.051026293207943,7.573191589648412,30.207561199026912,7.2441175752994695
-32.13406206896551,116.99002586206896,2473.0,2501.0,0.9694581280788128,27.14482758620676,28.0,42,,94.95402224668582,117.5409044990277,235.0818089980554,31.104352878094062,7.001372648405574,31.56341394057206,9.296096103636533
-32.13333279569893,116.9907005376344,2501.0,2531.0,1.1395161290322535,34.18548387096761,30.0,44,,96.49556237024433,127.98121448047229,255.96242896094458,29.7808397511337,7.880902846680234,35.99681625608255,8.694395613275834
-32.13271,116.9917738888889,2531.0,2560.0,0.7804226918798551,22.6322580645158,29.0,46,,93.9535336522965,120.45608604158275,240.9121720831655,29.959120361153516,4.948394588064477,18.336546113110117,6.043481353305104
-32.13107,116.993664,2729.0,2753.0,1.5738461538461703,37.77230769230809,24.0,48,,98.86412833914743,104.89809813097898,209.79619626195796,36.23713150053732,6.123990946240578,21.529058571300222,7.751107899625414
-32.13079821428572,116.99491249999997,2753.0,2780.0,0.9778325123152715,26.40147783251233,27.0,50,,100.13794150915805,119.53086286672195,239.0617257334439,33.41870496989133,7.369776182770067,31.25583114450599,7.506527236531593
-32.130624,116.99561600000001,2780.0,2804.0,1.3976923076923284,33.54461538461588,24.0,52,,100.29003680716508,106.41103400485632,212.82206800971264,36.62915620181666,6.308169440004358,26.56221570200107,6.615582135664009
-32.130311538461534,116.99640448717948,2804.0,2829.0,0.2205128205128149,5.512820512820372,25.0,54,,104.8602698883718,115.89604365753195,231.7920873150639,36.731822540884785,6.244919697824999,21.714582894090167,8.685276682071992
-32.130071794871796,116.99729551282051,2829.0,2854.0,1.269059829059853,31.726495726496324,25.0,56,,102.66287590437173,113.4673900847958,226.9347801695916,36.15199674045378,8.264339901910095,30.001585809978867,11.266727583513434
-32.129823076923074,116.9982205128205,2854.0,2879.0,1.0974358974359377,27.435897435898443,25.0,58,,100.73805086367615,111.33999133608913,222.67998267217826,35.63694592736107,5.755546417077167,26.120042376491895,6.689295680833777
-32.12956025641026,116.99895064102564,2879.0,2904.0,0.38085470085472894,9.521367521368223,25.0,60,,100.13445375295568,110.67287005965059,221.34574011930118,35.474050562994606,8.2679023782556,28.59635855120963,9.188845507509551
-32.076902222222216,116.9517188888889,3339.0,3368.0,0.29499443826471927,8.55483870967686,29.0,62,,100.15988544623464,128.41313477230574,256.8262695446115,31.56968304362766,10.397973061380583,37.62205712935848,7.595441229419592
-32.075853333333335,116.95185399999998,3368.0,3392.0,0.35307692307693034,8.473846153846328,24.0,64,,104.19208958957657,110.55124059503147,221.10248119006295,37.681834109646466,11.81441469156723,42.80995106104115,6.173547221590742
-32.07576111111111,116.95223958333332,3392.0,3415.0,0.7273913043478093,16.729999999999613,23.0,66,,99.6224993521536,101.29847331846692,202.59694663693384,37.618417636814534,7.717228746615209,28.176502379411193,10.511094973654183
-32.076015625000004,116.95238489583332,3415.0,3446.0,0.035740469208240276,1.1079545454554485,31.0,68,,98.53285756353993,135.03936985678274,270.0787397135655,29.487884318462868,10.065452166890157,35.34239726307517,6.702199668756634
-32.07739623655914,116.95306290322578,3446.0,3476.0,0.7100806451613001,21.302419354839003,30.0,70,,105.9629404171296,140.53771459948464,281.0754291989693,32.14554718890026,12.237631986164303,42.45701433982374,5.6500416663355875
-32.08625555555557,116.99018055555557,3959.0,3988.0,0.2164627363737559,6.277419354838921,29.0,72,,99.15767168366868,127.12821506228744,254.25643012457488,31.31325440968213,13.085134850581584,44.33778923149672,8.96846855028661
