lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12662166666667,116.96028611111112,301.0,331.0,0.9410650511126306,28.23195153337892,30.0,0,,98.0662130391636,130.06435462904807,260.12870925809614,30.181257096698673,13.804383568427317,52.189626438687775,13.133076349040795
-32.12878717948718,116.96045897435899,331.0,356.0,1.39042735042737,34.76068376068425,25.0,2,,100.96686846335554,111.59289030869606,223.1857806173921,35.69852497471788,5.308942775618466,25.197150398457445,6.123378574193971
-32.13017115384615,116.96019230769231,356.0,381.0,1.2314529914529908,30.78632478632477,25.0,4,,98.6198133668211,108.99882488978993,217.99764977957986,35.062366889471434,8.342531325502724,37.06827474758782,10.22038499397857
-32.13164,116.95959,381.0,404.0,1.0462303453836868,24.063297943824796,23.0,6,,107.21476921808922,109.01846981968352,218.03693963936703,39.670439254995266,6.145794398509975,28.60379085037693,6.5971755592263035
-32.132842307692314,116.95962243589744,404.0,430.0,0.8145459721036331,21.17819527469446,26.0,8,,98.80185178431915,113.56802237521862,227.13604475043724,34.06196218200779,9.744609703584452,39.7004578625048,13.227679103759124
-32.13434000000001,116.959704,430.0,454.0,1.6738461538461447,40.17230769230747,24.0,10,,101.5203564396365,107.71644367879519,215.43288735759037,36.964233924813534,7.875200354745347,27.019451832635493,10.050739680976449
-32.135862499999995,116.95935416666666,454.0,481.0,0.42610837438424604,11.504926108374644,27.0,12,,104.89830116731356,125.21312364540216,250.42624729080433,34.65280341159664,9.557285741293564,34.90412846372182,10.68809552786495
-32.13991111111111,116.9589212121212,514.0,546.0,0.48889024539126663,15.644487852520532,32.0,14,,109.48478437926404,154.88928557609069,309.77857115218137,31.3293930538792,13.9696264353455,49.43824163678209,14.563139771787947
-32.14094074074074,116.9583037037037,546.0,572.0,0.2576312576312777,6.69841269841322,26.0,16,,106.79707158112265,122.75814669353915,245.5162933870783,36.15907181610246,14.889643336989321,74.79740895461096,17.35844400389455
-32.11480238095238,116.93333333333332,745.0,765.0,2.0025974025974076,40.05194805194815,20.0,18,,118.37086650551993,104.6628251245798,209.3256502491596,46.47847122734906,27.620798713961445,137.61310046269813,26.713691764892783
-32.11594565217392,116.93240362318839,765.0,787.0,1.9061264822134354,41.93478260869558,22.0,20,,113.23495382383206,110.13384941683293,220.26769883366586,42.4811884979243,27.38795041835581,127.09596240580126,27.86567962690249
-32.11740289855072,116.93181739130434,787.0,809.0,1.9407114624505821,42.695652173912805,22.0,22,,112.67282891659221,109.58711912025224,219.17423824050448,42.33920179335939,15.570976421754173,67.2718535790795,16.37728663013059
-32.11857121212121,116.9310590909091,809.0,830.0,0.9017504234894937,18.936758893279368,21.0,24,,121.16826932834583,112.49308588872857,224.98617177745714,45.75045290863847,21.85007007425575,118.42749870076153,22.56434889344886
-32.1203880952381,116.93053690476191,830.0,857.0,1.6078270388615226,43.41133004926111,27.0,26,,119.0678968852876,142.12683264637207,284.25366529274413,38.11715253868542,12.854535424010843,78.12181180151748,11.697387539826963
-32.12195277777778,116.93065763888889,857.0,880.0,2.108260869565215,48.489999999999945,23.0,28,,107.55632328685591,109.3657699370945,218.731539874189,39.76001172129516,10.871519134237754,54.94094053577684,12.315004490142483
-32.123308333333334,116.930525,880.0,903.0,1.7843478260869587,41.04000000000005,23.0,30,,104.54071210679717,106.2994263836947,212.5988527673894,38.96108351560967,8.67586952037022,30.208099149338008,11.747856280590879
-32.124482638888885,116.93012361111111,903.0,926.0,1.5417391304347645,35.45999999999958,23.0,32,,107.58261746969215,109.39250647347723,218.78501294695445,39.76689772358328,6.489409358274118,26.19634583201821,8.292879675558648
-32.125879166666664,116.92987222222223,926.0,949.0,1.5160869565217285,34.869999999999756,23.0,34,,109.08914659298931,110.92438030912909,221.84876061825818,40.15913915813779,7.562823310253208,24.671248270398564,10.082704359997665
-32.12741884057971,116.9296920289855,949.0,971.0,1.620553359683781,35.65217391304318,22.0,36,,118.05240322271207,114.81936593583025,229.6387318716605,43.67199058610035,19.088989907326404,84.58858282078727,21.092933133443456
-32.12900238095238,116.92960416666668,971.0,998.0,1.2553366174055811,33.89408866995069,27.0,38,,104.39768437994925,124.61555637312355,249.2311127462471,34.52470806674989,7.692530893626245,27.72369711827186,10.275306372842124
-32.1303494047619,116.92927321428571,998.0,1025.0,0.2950191570881472,7.965517241379974,27.0,40,,109.64438370744192,130.8783423697789,261.7566847395578,35.84768134631591,23.17378347024554,112.9992170214212,24.62355826950214
-32.10647043010753,116.94592741935485,1215.0,1245.0,0.38870967741935036,11.661290322580511,30.0,42,,113.68357292479416,150.77752149440792,301.55504298881584,33.987608784864356,19.685214314873363,89.74836352364167,10.112343406153741
-32.10641858974359,116.94548012820513,1245.0,1270.0,0.5767521367521475,14.418803418803689,25.0,44,,105.21893995320119,116.2924611141756,232.5849222283512,36.825643665792036,7.476897514748398,35.13745346394625,6.47514393053454
-32.10778214285714,116.9451642857143,1270.0,1297.0,0.05473453749316179,1.4778325123153684,27.0,46,,111.45299816097032,133.0372168479776,266.0744336959552,36.29379211635112,10.823245857367434,42.265933292923094,10.930175513413968
-32.10950238095238,116.94540952380952,1297.0,1317.0,0.9441558441558235,18.88311688311647,20.0,48,,112.86129935881249,99.79129820405092,199.58259640810184,45.11368310264794,31.879981569589162,137.33997462651715,34.67981478290227
-32.11099057971014,116.94482391304346,1317.0,1339.0,1.3725296442687378,30.195652173912233,22.0,50,,109.74595249895177,106.74039948327872,213.48079896655744,41.58943688127435,25.716613053226308,130.0916294835191,26.95299438498927
-32.111868055555554,116.94387152777779,1339.0,1362.0,-0.29869565217389804,-6.869999999999655,23.0,52,,119.79184815669998,121.80713607050242,243.61427214100485,42.819207966615636,30.692113725684912,140.5972184326221,29.501137061952683
-32.054143827160495,116.93802530864197,1586.0,1612.0,1.4059829059829192,36.5555555555559,26.0,54,,108.86647615923481,125.13682868366476,250.27365736732952,36.68439815679116,11.181415197365322,45.920578545071834,8.474493474670297
-32.05575555555556,116.93741944444446,1612.0,1635.0,0.9578260869565228,22.030000000000026,23.0,56,,107.66871142729751,109.48004881104235,218.9600976220847,39.789434641259476,11.29874084415851,56.41994814734079,11.131232952292704
