lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133137500000004,116.95394375000001,223.0,251.0,-0.05059523809522951,-1.4166666666664263,28.0,0,,79.15084009819378,97.97859128947351,195.95718257894703,26.69910581201939,2.0842169430107518,5.3260609991371055,1.1902860478620376
-32.1338375,116.95257708333332,283.0,311.0,-0.041666666666647166,-1.1666666666661207,28.0,2,,87.1999465076992,107.94235296482698,215.88470592965396,28.98962846107859,1.5509262946548807,4.464998045913546,1.8089412853192985
-32.133066666666664,116.95196190476192,311.0,335.0,-0.2410714285714213,-5.7857142857141115,24.0,4,,85.73028566801649,90.96265824496732,181.92531648993463,32.43690412474218,7.555233092265951,18.75673408079954,6.899993233796431
-32.13280416666667,116.95230416666666,335.0,363.0,0.42261904761906327,11.833333333333771,28.0,6,,85.75479497437584,106.15344066447507,212.30688132895014,28.58551929876683,3.4705985583843355,9.841328527153745,3.5092605897845703
-32.1323,116.95231875,363.0,391.0,0.13690476190476442,3.8333333333334036,28.0,8,,88.60388459996227,109.68024830955,219.3604966191,29.37921199436517,3.161055868068823,9.215976695019116,3.9317540431726137
-32.13200714285714,116.9519738095238,391.0,415.0,0.8392857142857192,20.14285714285726,24.0,10,,88.77431481509272,94.19247348278724,188.38494696557447,33.348463687907646,2.6460146857313753,7.121048449288303,2.4031268311919036
-32.1313,116.95075208333333,415.0,443.0,0.3095238095238197,8.666666666666952,28.0,12,,89.84134560747309,111.21206636910752,222.42413273821504,29.72014496088653,4.21299799794046,9.679106578309177,3.344016677263307
-32.13095952380953,116.95003333333332,443.0,467.0,1.080357142857164,25.92857142857194,24.0,14,,86.4933163421659,91.77225893511144,183.54451787022288,32.66716269289493,2.2583416885163485,5.69122021864932,2.186578395688106
-32.13064285714286,116.94959523809523,467.0,491.0,0.9196428571428733,22.07142857142896,24.0,16,,90.36015630319149,95.87510356139474,191.75020712278948,33.815941499817654,0.7120156269359897,1.598056452254795,0.6561192990181255
-32.130521428571434,116.94893571428572,491.0,515.0,0.8571428571428604,20.57142857142865,24.0,18,,90.24745729570485,95.75552620057441,191.51105240114882,33.782886925164746,2.04807305444161,4.700216477328183,1.3095721200151218
-32.130183333333335,116.94805476190479,515.0,539.0,0.9910714285714332,23.785714285714395,24.0,20,,87.25092202640843,92.57610353218955,185.1522070643791,32.89461617785,2.823913485134437,7.100828983544858,2.780499646613836
-32.12976666666666,116.94776458333334,539.0,567.0,0.9494047619047781,26.583333333333787,28.0,22,,86.76489824218206,107.40381899417781,214.80763798835562,28.86830504162483,3.4493441911878535,9.309512860408553,4.271987549578273
-32.12950833333334,116.94688333333335,567.0,587.0,0.9857142857142701,19.714285714285403,20.0,24,,84.56671545250634,74.77339325173418,149.54678650346835,36.95330518693195,3.011053971553221,6.446961033186433,1.6117402582966083
-32.12926904761905,116.9461023809524,587.0,611.0,0.5000000000000079,12.000000000000188,24.0,26,,86.24650266218667,91.5103814871688,183.0207629743376,32.592811371833186,3.4082263555073613,8.289204687645302,3.079684306444949
-32.129242857142856,116.94534285714285,611.0,635.0,0.7946428571428653,19.07142857142877,24.0,28,,87.16115108475351,92.48085360478692,184.96170720957383,32.86772526649733,3.610772058461408,10.6057950839202,4.806017526522216
-32.12906458333333,116.94402916666667,635.0,663.0,0.38988095238096004,10.916666666666881,28.0,30,,87.2404274637908,107.99246319798415,215.9849263959683,29.00090308374451,3.400030274192376,10.419004017832922,2.5546119399106004
