lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.874842708333333,116.75494895833333,230.0,261.0,0.26741202346046733,8.289772727274487,31.0,0,,107.1197577797982,146.80772432147313,293.61544864294626,31.58216396316346,9.1680228089971,41.90318085232949,11.163591672498569
-31.864181884057963,116.76091449275361,444.0,469.0,2.0491757362354788,51.22939340588697,25.0,2,,99.31988979550034,109.77257922427897,219.54515844855794,35.253169741080754,9.289267557089309,39.4107007787527,11.105151412774527
-31.864761666666666,116.76355166666669,469.0,498.0,1.2518353726362705,36.30322580645185,29.0,4,,108.83885044228205,139.5402751115368,279.0805502230736,33.731824413225766,9.071770041392778,41.010274986650515,12.281032077692524
-31.995536309523807,116.86634880952381,1170.0,1197.0,0.6543513957307352,17.66748768472985,27.0,6,,111.33068134259248,132.89121190096682,265.78242380193365,36.26378098887032,14.204930597810387,52.27363235797935,17.990677890784152
-31.995640909090906,116.87056666666668,1234.0,1266.0,0.31818181818178143,10.181818181817006,32.0,8,,111.7087652122365,158.03557484639464,316.0711496927893,31.843475863253477,16.300084011211897,63.27447418853457,16.954887303929162
-31.99594635416667,116.8715859375,1266.0,1297.0,0.1145527859238139,3.551136363638231,31.0,10,,107.33099468808696,147.09722469415252,294.19444938830503,31.632545475666937,13.314289117998799,51.476996666460906,13.324919368597477
-32.10770222222222,116.89820888888887,1949.0,1978.0,0.2852057842046598,8.270967741935134,29.0,12,,112.69339365951491,144.48211360740748,288.96422721481497,34.65871335889278,18.986338396121212,64.1066644683549,22.77248104312115
-32.1072826923077,116.89887564102565,1978.0,2003.0,0.7993162393162586,19.982905982906466,25.0,14,,115.49854316729314,127.65391711796774,255.30783423593547,39.41845995925043,18.079845041072392,60.625379725245445,28.03927407904574
-32.10693666666666,116.90009777777777,2003.0,2032.0,0.8974416017797812,26.025806451613654,29.0,16,,109.77803131642084,140.74438152229237,281.48876304458474,33.95954519747925,14.274981993266357,50.076479875856776,17.18473536594177
-32.105882716049386,116.9034049382716,2098.0,2124.0,1.0048840048840277,26.12698412698472,26.0,18,,111.58853446733545,128.26570504841004,256.5314100968201,37.36463212713756,15.58363618738286,65.09881487995095,18.032971480748667
-32.10575444444444,116.90476333333335,2124.0,2153.0,0.5132369299221385,14.883870967742018,29.0,20,,101.53698372362344,130.17868697817326,260.3573739563465,31.91974291216729,12.962134118060522,55.45462886575805,15.510752590616724
-32.11858157894737,116.90694298245614,2239.0,2264.0,0.9437177962742819,23.592944906857046,25.0,22,,110.95286329593287,122.62983780379886,245.25967560759773,38.294603859379365,14.025583846087223,50.19151453473003,11.657867894259008
-32.119568666666666,116.90808866666666,2264.0,2288.0,0.8876923076923439,21.304615384616252,24.0,24,,112.97094519229329,119.86589568744711,239.73179137489421,39.94481443872137,14.741161248738806,46.12900200626956,18.244181762586564
-32.11965202020202,116.90908282828282,2288.0,2320.0,1.6193181818181468,51.8181818181807,32.0,26,,110.5525023130323,156.3997974604203,312.7995949208406,31.576908619663513,16.29790777896152,72.87863309734605,19.447047983835297
-32.12544333333334,116.91694888888888,2410.0,2439.0,0.73125695216908,21.206451612903322,29.0,28,,107.6084334158521,137.9627802218696,275.9255604437392,33.431649233241295,18.48905799473666,61.62756429270165,20.136776453042025
-32.15872988505747,116.93145172413791,2596.0,2624.0,2.2763546798029695,63.73793103448315,28.0,30,,97.02006071776235,120.09839521794876,240.19679043589753,31.65258220816082,17.321441833449363,61.30178199366491,23.360076442968694
