lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.63452307692308,117.23474743589745,1315.0,1363.0,-0.23626373626373368,-11.340659340659217,48.0,18,,131.29126484461284,278.6087171307642,557.2174342615284,25.949155783488592
-31.617915151515152,117.23816818181818,1439.0,1479.0,1.0159090909091033,40.63636363636413,40.0,19,,124.8910039561329,220.85578474808898,441.71156949617796,29.05191754732757
-31.617251666666668,117.23740500000001,1479.0,1515.0,0.7303030303030289,26.29090909090904,36.0,20,,126.88827565477797,201.94896290864918,403.89792581729836,32.091263730669034
-31.616111666666665,117.23695000000001,1515.0,1551.0,0.6863636363636293,24.709090909090655,36.0,21,,128.88444988646324,205.12597287110296,410.2519457422059,32.49516065412936
-31.615319696969696,117.23698333333333,1551.0,1591.0,0.8045454545454449,32.181818181817796,40.0,22,,127.84952262588101,226.08759442053417,452.17518884106835,29.62486313957693
-31.61375588235294,117.23717352941176,1591.0,1625.0,1.2485224586288175,42.44976359337979,34.0,23,,126.55545363818725,190.22930131657208,380.45860263314415,33.51380927609769
-31.61331761904762,117.23748428571429,1625.0,1659.0,1.1002801120448351,37.409523809524394,34.0,24,,127.41678529843496,191.52399479062183,383.04798958124366,33.692950482349524
-31.612163888888883,117.23816064814815,1659.0,1696.0,1.0283431823156086,38.04869774567752,37.0,25,,129.45041244714378,211.74969499198866,423.4993899839773,31.900530704472928
-31.611271296296295,117.23809583333335,1696.0,1737.0,1.0171296487390329,41.702315598300345,41.0,26,,127.6043683567826,231.2954181522612,462.5908363045224,28.97416683563848
-31.610814035087714,117.2369657894737,1737.0,1777.0,0.8921454808442915,35.68581923377166,40.0,27,,124.96958350651649,220.9947439021944,441.9894878043888,29.067218479104454
-31.610824444444447,117.23622777777776,1777.0,1821.0,0.8676923076922866,38.17846153846061,44.0,28,,123.32267583033743,239.8906088787708,479.7812177575416,26.503285832825863
-31.61048333333333,117.233575,1821.0,1857.0,1.5060606060606117,54.21818181818202,36.0,29,,124.52362056780753,198.18549745066173,396.37099490132346,31.608147894249353
-31.609981818181822,117.23193181818182,1857.0,1897.0,1.3613636363636432,54.45454545454573,40.0,30,,127.06234554677086,224.6955597179895,449.391119435979,29.473047614320866
-31.60983939393939,117.23033484848484,1897.0,1937.0,0.64545454545455,25.818181818182,40.0,31,,133.2067009381365,235.56116563631372,471.12233127262743,30.645936465674044
-31.6105,117.22907727272727,1937.0,1977.0,0.7750000000000213,31.000000000000853,40.0,32,,129.6942937134245,229.3498659478182,458.6997318956364,29.97885990521832
-31.61187272727273,117.22820454545455,1977.0,2017.0,1.3318181818181791,53.27272727272717,40.0,33,,129.05797102979247,228.22460038668999,456.44920077337997,29.857037741727694
-31.611846969696966,117.22711666666667,2017.0,2057.0,0.375000000000004,15.00000000000016,40.0,34,,128.93001185597913,227.9983188863972,455.9966377727944,29.83250432301032
-31.611619696969697,117.22715303030303,2057.0,2097.0,0.35681818181818975,14.27272727272759,40.0,35,,133.06858665695404,235.3169259634051,470.6338519268102,30.619877308082362
-31.612446153846157,117.22691794871793,2097.0,2145.0,0.6208791208791269,29.80219780219809,48.0,36,,135.3980163316623,287.3235144536164,574.6470289072328,26.65007684236088
-31.61396666666667,117.22685757575756,2145.0,2185.0,0.925000000000009,37.00000000000036,40.0,37,,126.86588657806483,224.3481439848306,448.6962879696612,29.43508728465026
-31.615159090909092,117.22695757575758,2185.0,2225.0,0.7363636363636212,29.45454545454485,40.0,38,,126.9102542105172,224.4266031850315,448.853206370063,29.443662600860375
-31.618027631578954,117.22653771929824,2225.0,2271.0,-1.2340877329000997,-56.768035713404586,46.0,39,,127.68138554205565,259.65880219240273,519.3176043848055,26.281575636280696
-31.617727956989246,117.22725806451614,2271.0,2312.0,-0.6591462115520739,-27.024994673635028,41.0,40,,126.96350147810396,230.1337841534199,460.2675683068398,28.8520763233712
-31.61855364583333,117.2290015625,2312.0,2360.0,-0.7598099140825368,-36.47087587596177,48.0,41,,123.81741360919928,262.74871222343705,525.4974244468741,24.651930226257804
-31.620452941176467,117.23122941176473,2360.0,2417.0,-0.2676112979910965,-15.253843985492502,57.0,42,,125.29968052310656,315.7493391155551,631.4986782311101,21.36027343253522
-31.62448888888889,117.23145277777776,2417.0,2461.0,0.526223776223755,23.153846153845222,44.0,43,,125.55062903625904,244.2244837928802,488.4489675857604,26.915169714912082
-31.625810606060607,117.23186515151515,2461.0,2501.0,0.12272727272727213,4.909090909090885,40.0,44,,125.47294308996035,221.8848790783918,443.7697581567836,29.165124434770203
-31.626436666666667,117.23225833333333,2501.0,2537.0,0.21212121212123342,7.636363636364403,36.0,45,,126.6830424295741,201.62232408587028,403.24464817174055,32.0495336428715
-31.62395666666667,117.24180833333332,2609.0,2645.0,0.9409090909091149,33.872727272728135,36.0,46,,128.36667166116627,204.30190323128932,408.60380646257863,32.390741359313985
-31.624786666666665,117.241435,2645.0,2681.0,1.6378787878788106,58.96363636363718,36.0,47,,123.86242428473022,197.13317088260433,394.26634176520867,31.472154836537
-31.625515277777776,117.24063888888888,2681.0,2725.0,0.7814685314685336,34.38461538461548,44.0,48,,127.0953737699889,247.22936308407026,494.4587261681405,27.19899674626389
-31.6268,117.2407909090909,2725.0,2765.0,0.8068181818181992,32.27272727272797,40.0,49,,128.80827678356724,227.78304401393052,455.56608802786104,29.80915305284921
-31.62818484848485,117.24116060606062,2765.0,2805.0,1.0840909090909097,43.36363636363639,40.0,50,,129.34570655643495,228.7334285130044,457.4668570260088,29.91216080964153
-31.630133333333333,117.24134487179488,2805.0,2853.0,1.1799450549450778,56.637362637363736,48.0,51,,125.4800360232438,266.2769065659779,532.5538131319558,24.94290728052939
-31.632263636363632,117.24189242424241,2853.0,2893.0,0.9545454545454615,38.18181818181846,40.0,52,,121.80037455883196,215.39035201647152,430.78070403294305,28.446513543930703
-31.633176388888884,117.24319722222224,2893.0,2937.0,0.03496503496502889,1.5384615384612712,44.0,53,,119.70632070526223,232.8559769504978,465.7119539009956,25.828399909131218
-31.632656944444438,117.24473194444444,2937.0,2981.0,0.22989510489505405,10.115384615382379,44.0,54,,127.02437625321383,247.09125679166806,494.1825135833361,27.185983363229496
-31.369366666666664,117.06788703703702,3725.0,3757.0,2.0916666666666552,66.93333333333297,32.0,55,,127.98462817725333,181.06121079278344,362.1224215855669,35.434424098109574
-31.031394444444445,116.8295185185185,4857.0,4889.0,1.7624999999999822,56.39999999999943,32.0,56,,118.69245918253493,167.9154807700752,335.8309615401504,33.421025020436716
-31.030647916666666,116.82925208333333,4889.0,4917.0,2.5744047619047863,72.08333333333401,28.0,57,,120.26522844958242,148.87293236532176,297.7458647306435,37.38600446784081
-31.029872222222227,116.82907592592593,4917.0,4949.0,2.145833333333328,68.6666666666665,32.0,58,,120.69156270186784,170.7436337198906,341.4872674397812,33.86239089690377
-31.029230000000002,116.82898666666668,4949.0,4985.0,1.7954545454545443,64.6363636363636,36.0,59,,120.01867751096033,191.0156578922143,382.0313157844286,30.67372935923126
-31.028372727272725,116.82839545454546,4985.0,5025.0,1.2931818181818313,51.72727272727325,40.0,60,,122.97719813818478,217.47143301426152,434.94286602852304,28.677861531449707
-30.985658333333333,116.79118333333334,5177.0,5213.0,1.9939393939394026,71.7818181818185,36.0,61,,121.86939760342305,193.96117040216362,387.92234080432723,31.059836013538835
-30.981610416666665,116.78586770833334,5213.0,5273.0,0.7110294117647157,42.66176470588294,60.0,62,,127.4588045251799,338.09497967943366,676.1899593588673,20.703762645122172
-30.92688636363636,116.7513939393939,5521.0,5561.0,1.4454545454545384,57.818181818181536,40.0,63,,121.42104645281385,214.71955264839966,429.4391052967993,28.371725952696274
-30.927927777777775,116.74933333333333,5561.0,5593.0,3.2499999999999645,103.99999999999886,32.0,64,,124.42629578579393,176.02720022154108,352.05440044308216,34.67486746404684
-30.927868750000002,116.74897916666666,5593.0,5621.0,2.6458333333333393,74.0833333333335,28.0,65,,123.93564746714102,153.41644048647802,306.83288097295605,38.22017596097916
-30.928383333333336,116.74954814814815,5621.0,5653.0,3.675000000000004,117.60000000000012,32.0,66,,125.87608900002931,178.07823805715572,356.15647611431143,34.98604450143159
-30.928651851851853,116.7495462962963,5653.0,5685.0,4.0416666666666226,129.33333333333192,32.0,67,,125.36722970946869,177.35834942221388,354.71669884442775,34.8770930774303
-30.92824259259259,116.74972962962963,5685.0,5717.0,3.679166666666695,117.73333333333424,32.0,68,,125.27301485244601,177.2250626648107,354.4501253296214,34.856889055273385
-30.92769814814815,116.74990555555554,5717.0,5749.0,2.3541666666666363,75.33333333333236,32.0,69,,125.6332893796617,177.73474685926823,355.46949371853646,34.934094982877525
-30.92672166666667,116.74893666666667,5749.0,5785.0,0.6560606060606113,23.61818181818201,36.0,70,,127.26502095618991,202.54857167871273,405.09714335742547,32.167768267083986
-30.926622619047617,116.74376666666667,5785.0,5837.0,3.049450549450526,158.57142857142736,52.0,71,,124.93999469537967,287.22514521487017,574.4502904297403,23.14529548647681
-30.92511875,116.74212083333333,5837.0,5865.0,4.0505952380952746,113.41666666666768,28.0,72,,128.91405367266674,159.5790690357019,319.1581380714038,39.32178929745112
-30.92453125,116.74139583333333,5865.0,5893.0,4.187499999999996,117.24999999999987,28.0,73,,127.59786947146704,157.94980175627666,315.8996035125533,39.0338491505701
-30.92474259259259,116.74067037037035,5893.0,5925.0,3.8791666666666362,124.13333333333236,32.0,74,,124.22698043501501,175.74522668100275,351.4904533620055,34.63190329339322
-30.924644444444443,116.74025740740743,5925.0,5957.0,2.958333333333293,94.66666666666538,32.0,75,,125.92586978738397,178.1486634649646,356.2973269299292,34.9966874863402
-30.89245777777777,116.71332555555554,6084.0,6119.0,2.527230833682467,88.45307917888634,35.0,76,,125.60708755346265,194.35683625079227,388.71367250158454,32.55784591918978
-30.893027777777775,116.71235370370371,6119.0,6151.0,1.5374999999999792,49.199999999999335,32.0,77,,127.4941986673008,180.3673949639205,360.734789927841,35.33057632502939
-30.740524074074074,117.46639074074074,7885.0,7917.0,2.579166666666647,82.5333333333327,32.0,78,,127.47811136852349,180.34463609173025,360.6892721834605,35.32716533187303
-30.7263037037037,117.51602962962963,8065.0,8097.0,3.29166666666665,105.3333333333328,32.0,79,,126.12385765781791,178.4287590049806,356.8575180099612,35.03898931794125
-30.725910416666665,117.51581041666668,8097.0,8125.0,3.4880952380952643,97.6666666666674,28.0,80,,127.41945335950034,157.72894548624646,315.4578909724929,38.99463549895847
-30.726107407407408,117.51510740740741,8125.0,8157.0,3.4874999999999945,111.59999999999982,32.0,81,,129.40452474202863,183.06995352134516,366.1399070426903,35.73357997265802
-30.726422222222222,117.51405555555556,8157.0,8189.0,3.5916666666666486,114.93333333333275,32.0,82,,126.87963238377775,179.49796152498442,358.99592304996884,35.20006504899948
-30.72637962962963,117.51319814814815,8189.0,8221.0,3.316666666666656,106.133333333333,32.0,83,,124.28386390021707,175.8257003224881,351.6514006449762,34.64416956475867
-30.726611111111108,117.51292222222222,8221.0,8253.0,3.2375000000000087,103.60000000000028,32.0,84,,125.63942731599792,177.7434302628975,355.486860525795,34.93540907011834
-30.727140000000002,117.51317333333334,8253.0,8289.0,2.6090909090909298,93.92727272727348,36.0,85,,132.42578765762565,210.76218698548826,421.5243739709765,33.20285937585921
-30.728312962962963,117.51327962962962,8289.0,8321.0,2.495833333333292,79.86666666666534,32.0,86,,132.12965476590205,186.9252238668348,373.8504477336696,36.30149208438155
-30.728768333333335,117.51412666666667,8321.0,8357.0,2.327272727272762,83.78181818181943,36.0,87,,135.35420565318296,215.42290897981033,430.84581795962066,33.77956530568465
-30.652506944444443,117.91401111111111,9221.0,9265.0,3.679195804195784,161.8846153846145,44.0,88,,136.2331962031368,265.00450275367746,530.0090055073549,28.848465193543316
-30.652096296296293,117.91340925925927,9265.0,9297.0,2.2750000000000044,72.80000000000014,32.0,89,,129.13581991915888,182.68981395874644,365.3796279174929,35.67713836144307
-30.637398148148147,118.28972777777777,10341.0,10373.0,2.8958333333333166,92.66666666666613,32.0,90,,122.83430971843205,173.775000648616,347.550001297232,34.3304566266556
-30.638285185185183,118.28864074074075,10373.0,10405.0,2.474999999999977,79.19999999999926,32.0,91,,123.06807558051024,174.10571169284606,348.2114233856921,34.38120796567171
-30.6382625,118.287075,10405.0,10433.0,3.205357142857167,89.75000000000068,28.0,92,,121.28558945558643,150.1360084596621,300.2720169193242,37.61979382168719
-30.637864583333332,118.28588541666667,10433.0,10461.0,2.9851190476190843,83.58333333333437,28.0,93,,121.42836979845279,150.31275221677848,300.62550443355696,37.652391574767506
-30.637777777777778,118.28470740740742,10461.0,10493.0,2.9708333333333203,95.06666666666625,32.0,94,,122.21963138295487,172.90540868859208,345.81081737718415,34.19671450304815
-30.63746333333333,118.28329833333332,10493.0,10529.0,2.895454545454574,104.23636363636466,36.0,95,,123.15936252765935,196.01421334323732,392.02842668647463,31.327116238503834
-30.637022222222217,118.28114305555556,10529.0,10573.0,1.6940559440559078,74.53846153845994,44.0,96,,125.4253413216859,243.98077073742127,487.96154147484253,26.89208675932625
-30.84313703703704,118.08000185185185,11257.0,11289.0,2.5208333333333224,80.66666666666632,32.0,97,,123.91481894809243,175.30360851489925,350.6072170297985,34.564524617458964
-30.84363333333333,118.07985000000001,11289.0,11321.0,2.512499999999995,80.39999999999984,32.0,98,,124.84106207976266,176.61397449632355,353.2279489926471,34.76413125389251
-30.843655555555554,118.0803796296296,11321.0,11353.0,2.495833333333324,79.86666666666636,32.0,99,,125.07897421114333,176.9505513117081,353.9011026234162,34.815246482753004
-30.843835185185185,118.08097962962964,11353.0,11385.0,1.908333333333322,61.0666666666663,32.0,100,,125.63124053326415,177.73184833454107,355.46369666908214,34.93365633048805
-30.843647619047623,118.08040238095238,11385.0,11409.0,3.2232142857143153,77.35714285714357,24.0,101,,126.10057252171417,133.79686295699227,267.59372591398454,43.06964639524098
-30.843533333333333,118.08071666666666,11409.0,11437.0,2.4791666666666834,69.41666666666714,28.0,102,,124.56616734915958,154.1969432549078,308.3938865098156,38.3615833570847
-30.84371296296296,118.08095925925926,11437.0,11469.0,2.595833333333318,83.06666666666618,32.0,103,,121.81759268750852,172.3366402824187,344.6732805648374,34.10900845834327
-30.84293333333333,118.081385,11469.0,11505.0,1.1348484848485105,40.85454545454638,36.0,104,,128.23345777019838,204.0898867389289,408.1797734778578,32.3638372455345
-31.110136666666666,117.78587,12425.0,12461.0,1.1712121212121187,42.16363636363627,36.0,105,,123.22539438582787,196.11930630952796,392.2386126190559,31.34075739769953
-31.109512962962967,117.78600925925927,12461.0,12493.0,1.5833333333333006,50.66666666666562,32.0,106,,120.76690814919787,170.85022572328657,341.70045144657314,33.87893738154942
-31.210756250000003,117.67862083333333,12937.0,12965.0,2.860119047619066,80.08333333333385,28.0,107,,118.70581588096393,146.9425795538697,293.8851591077394,37.025868950616925
-31.210997916666667,117.67786458333333,12965.0,12993.0,2.7976190476190808,78.33333333333427,28.0,108,,116.96099005393985,144.78270890227304,289.5654178045461,36.618825953743105
-31.21128541666667,117.67699999999999,12993.0,13021.0,2.3928571428571863,67.00000000000122,28.0,109,,120.44801988221211,149.09920472132737,298.19840944265474,37.42799409957576
-31.211510416666666,117.67616666666666,13021.0,13049.0,2.3303571428571828,65.25000000000112,28.0,110,,117.79722785495835,145.81786407719164,291.6357281543833,36.81444867484101
-31.21200740740741,117.6752925925926,13049.0,13081.0,1.9333333333332965,61.86666666666549,32.0,111,,117.40147184301604,166.08910728959975,332.1782145791995,33.13359033916917
-31.212339583333332,117.67481458333333,13081.0,13109.0,2.276785714285746,63.75000000000089,28.0,112,,117.26726314724061,145.16183572132198,290.32367144264396,36.69058864985322
-31.21284814814815,117.67336851851853,13109.0,13141.0,1.8666666666666443,59.73333333333262,32.0,113,,120.22419724524198,170.08244685186924,340.16489370373847,33.75961021315274
-31.212864583333335,117.67232916666667,13141.0,13169.0,1.7351190476190737,48.58333333333406,28.0,114,,119.98214188672182,148.52250749797162,297.04501499594323,37.320882771890034
-31.212733333333333,117.67073148148148,13169.0,13201.0,1.6166666666666427,51.73333333333257,32.0,115,,119.5099409447681,169.07198088871414,338.1439617774283,33.602057125483086
