cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
22,-30.98348055555556,116.79049722222221,5209.0,5229.0,2.65,53.0,20.0
23,-30.946230555555555,116.77408333333334,5381.0,5401.0,3.3,66.0,20.0
24,-30.928074999999996,116.75401666666666,5497.0,5517.0,4.4,88.0,20.0
25,-30.92812976190476,116.74900000000002,5565.0,5617.0,3.4038461538461537,177.0,52.0
26,-30.92867023809524,116.7492619047619,5621.0,5673.0,4.326923076923077,225.0,52.0
27,-30.928452380952383,116.74939047619047,5677.0,5701.0,4.291666666666667,103.0,24.0
28,-30.927522916666668,116.74960625,5705.0,5733.0,3.4285714285714284,96.0,28.0
29,-30.927552380952374,116.74952857142857,5737.0,5761.0,2.5833333333333335,62.0,24.0
30,-30.92459054054054,116.7413283783784,5829.0,5973.0,3.7430555555555554,539.0,144.0
31,-30.892345833333337,116.712725,6075.0,6151.0,2.486842105263158,189.0,76.0
32,-30.865833333333335,116.84265476190475,6407.0,6431.0,3.125,75.0,24.0
33,-30.859214285714284,116.8868261904762,6495.0,6519.0,4.291666666666667,103.0,24.0
34,-30.846077777777783,116.95105555555557,6629.0,6649.0,6.5,130.0,20.0
35,-30.84331666666667,116.98638611111112,6701.0,6721.0,6.85,137.0,20.0
36,-30.843294444444442,116.98886111111112,6725.0,6745.0,2.4,48.0,20.0
37,-30.791850000000004,117.2508988095238,7317.0,7369.0,2.6538461538461537,138.0,52.0
38,-30.739431944444444,117.46542083333333,7897.0,7941.0,2.9318181818181817,129.0,44.0
39,-30.726264166666663,117.51447833333333,8041.0,8277.0,3.707627118644068,875.0,236.0
40,-30.728266666666666,117.51335256410258,8281.0,8329.0,2.7291666666666665,131.0,48.0
41,-30.72924047619048,117.51391428571428,8333.0,8357.0,2.9583333333333335,71.0,24.0
42,-30.73151904761905,117.51895,8361.0,8385.0,1.5833333333333333,38.0,24.0
43,-30.71032142857143,117.65554523809523,8645.0,8669.0,2.3333333333333335,56.0,24.0
44,-30.693772222222222,117.73429722222222,8805.0,8825.0,6.0,120.0,20.0
45,-30.681144444444442,117.80978055555556,8961.0,8981.0,6.3,126.0,20.0
46,-30.6525803030303,117.91386515151515,9221.0,9261.0,4.3,172.0,40.0
47,-30.652819444444443,117.91363333333334,9265.0,9285.0,3.7,74.0,20.0
48,-30.652831666666668,117.91254333333333,9293.0,9329.0,1.9166666666666667,69.0,36.0
49,-30.62922037037037,118.02381851851851,9553.0,9585.0,3.9375,126.0,32.0
50,-30.622833333333332,118.07834166666669,9713.0,9733.0,3.35,67.0,20.0
51,-30.609166666666667,118.25418958333333,10101.0,10129.0,2.607142857142857,73.0,28.0
52,-30.637062280701755,118.29038070175439,10305.0,10377.0,3.4305555555555554,247.0,72.0
53,-30.63823333333333,118.28753333333334,10397.0,10421.0,4.25,102.0,24.0
54,-30.637665476190474,118.2855988095238,10425.0,10477.0,3.2884615384615383,171.0,52.0
55,-30.637090196078436,118.28330392156863,10481.0,10545.0,2.734375,175.0,64.0
56,-30.637875000000005,118.28037777777779,10553.0,10573.0,2.3,46.0,20.0
57,-30.70408055555556,118.20304444444444,10817.0,10837.0,4.1,82.0,20.0
58,-30.795095238095236,118.11777857142856,11069.0,11093.0,2.875,69.0,24.0
59,-30.84189814814815,118.08341481481482,11201.0,11233.0,4.28125,137.0,32.0
60,-30.843333333333334,118.08143333333334,11237.0,11257.0,3.2,64.0,20.0
61,-30.842727777777778,118.08058055555556,11261.0,11281.0,3.4,68.0,20.0
62,-30.843684166666662,118.08033750000001,11285.0,11361.0,2.6315789473684212,200.0,76.0
63,-30.84368125,118.08057083333333,11385.0,11413.0,3.607142857142857,101.0,28.0
64,-30.843591666666665,118.08047499999999,11417.0,11437.0,2.95,59.0,20.0
65,-30.911088888888887,118.01319444444447,11693.0,11713.0,3.1,62.0,20.0
66,-30.963885714285716,117.95553333333332,11845.0,11869.0,1.875,45.0,24.0
67,-31.030347222222222,117.87573333333332,12101.0,12121.0,2.05,41.0,20.0
68,-31.059188888888894,117.84501944444445,12189.0,12209.0,2.15,43.0,20.0
69,-31.107736111111112,117.79135277777777,12345.0,12365.0,4.1,82.0,20.0
70,-31.10963333333333,117.78830694444444,12381.0,12425.0,2.477272727272727,109.0,44.0
71,-31.109183333333334,117.78581527777777,12441.0,12485.0,2.090909090909091,92.0,44.0
72,-31.1317,117.76284761904763,12581.0,12605.0,3.5416666666666665,85.0,24.0
73,-31.206847222222223,117.68417222222222,12825.0,12845.0,3.5,70.0,20.0
74,-31.210996825396826,117.67797103174605,12901.0,13065.0,2.5,410.0,164.0
75,-31.212413095238094,117.6742892857143,13069.0,13121.0,2.3653846153846154,123.0,52.0
76,-31.212986904761898,117.67210595238093,13129.0,13181.0,2.0576923076923075,107.0,52.0
77,-31.314009523809524,117.55727619047619,13517.0,13541.0,3.375,81.0,24.0
78,-31.382519444444444,117.47789999999999,13749.0,13769.0,4.55,91.0,20.0
79,-31.38819777777778,117.47557555555558,13781.0,13837.0,1.625,91.0,56.0
80,-31.428642857142858,117.43674285714287,13945.0,13969.0,1.7916666666666667,43.0,24.0
81,-31.469088095238096,117.39026428571428,14085.0,14109.0,2.3333333333333335,56.0,24.0
