cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.125664912280705,116.95479736842105,248.0,313.0,2.292307692307692,149.0,65.0
1,-32.121599751243785,116.94605447761192,384.0,450.0,3.106060606060606,205.0,66.0
2,-32.12171730769231,116.96191794871794,559.0,653.0,2.574468085106383,242.0,94.0
3,-32.023581111111106,116.96204333333334,1189.0,1245.0,2.982142857142857,167.0,56.0
4,-31.904611904761904,116.93148809523811,1606.0,1630.0,4.208333333333333,101.0,24.0
5,-31.66104615384615,116.87893333333334,2487.0,2535.0,2.25,108.0,48.0
6,-31.65756388888889,116.87709166666667,2539.0,2583.0,2.590909090909091,114.0,44.0
7,-31.582069999999998,116.85979666666667,2859.0,2895.0,3.361111111111111,121.0,36.0
8,-31.577625490196084,116.85734215686273,2899.0,2963.0,3.5,224.0,64.0
9,-31.38590611111111,116.82843999999999,3511.0,3628.0,2.4188034188034186,283.0,117.0
10,-31.307600000000004,116.90747388888889,4283.0,4399.0,2.8793103448275863,334.0,116.0
11,-31.34607083333333,116.97741666666666,4775.0,4883.0,2.435185185185185,263.0,108.0
12,-31.343403846153844,116.97372307692311,4887.0,4935.0,2.3125,111.0,48.0
13,-31.378275641025645,117.0263282051282,5103.0,5151.0,3.7291666666666665,179.0,48.0
14,-31.39883630952381,117.05671428571428,5283.0,5391.0,3.3796296296296298,365.0,108.0
15,-31.47900625,117.1959375,5928.0,5956.0,4.75,133.0,28.0
16,-31.478683333333336,117.19418787878786,5960.0,6000.0,4.275,171.0,40.0
17,-31.477329710144936,117.19069565217393,6004.0,6092.0,4.204545454545454,370.0,88.0
18,-31.54283888888889,117.2935574074074,6560.0,6628.0,2.5588235294117645,174.0,68.0
19,-31.5919,117.38087666666668,6920.0,6936.0,6.5,104.0,16.0
20,-31.59132575757576,117.37934393939395,6956.0,6996.0,2.9,116.0,40.0
21,-31.649842857142858,117.4942630952381,7377.0,7429.0,2.3461538461538463,122.0,52.0
22,-31.66491515151515,117.51531060606061,7605.0,7645.0,3.1,124.0,40.0
23,-31.662526470588233,117.51262843137255,7689.0,7753.0,2.71875,174.0,64.0
24,-31.657244871794866,117.50623717948717,7821.0,7869.0,2.5625,123.0,48.0
25,-31.81208598484848,117.58450265151518,9511.0,9683.0,2.63953488372093,454.0,172.0
26,-31.806592753623185,117.5726213768116,9687.0,9867.0,3.022222222222222,544.0,180.0
27,-31.967325757575757,117.29425707070709,10680.0,10809.0,3.2713178294573644,422.0,129.0
