lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12688703703704,116.9567648148148,244.0,276.0,2.2249999999999877,71.1999999999996,32.0,0,,106.11384102175201,150.12037625848328,300.24075251696655,30.53935801143507,6.174101853657044,16.121210772100774,4.962659570123705
-32.12513333333334,116.9543388888889,276.0,308.0,2.4458333333333266,78.26666666666645,32.0,2,,101.55130959599306,143.6657146636242,287.3314293272484,29.449244248008604,2.681810668731353,7.594652219864269,2.8903903456155104
-32.12439565217392,116.95273405797104,308.0,332.0,2.4693551033803915,59.2645224811294,24.0,4,,102.10591574825985,108.33774140173438,216.67548280346875,37.12268320652216,7.5451157522811645,37.00804809248751,6.492937554807221
-32.12376217948718,116.95093717948717,332.0,361.0,2.2655829596412618,65.7019058295966,29.0,6,,102.11009506919416,130.91346242375639,261.82692484751277,32.0646489164214,6.512649021961395,23.854419135481074,8.862648034484643
-32.122601190476196,116.94917797619048,361.0,388.0,3.2703886152162074,88.3004926108376,27.0,8,,106.46056829793154,127.077942667411,254.155885334822,35.05001347145233,5.759771199145747,21.05667568463654,7.172818728505321
-32.12181277777777,116.94706388888889,388.0,417.0,2.9933259176863176,86.80645161290322,29.0,10,,109.72739854391007,140.67946618207057,281.35893236414114,33.94729934611486,6.436452340577749,22.038954913378408,8.916440725144897
-32.12150333333333,116.94505000000001,417.0,446.0,3.5717463848720827,103.5806451612904,29.0,12,,113.40203716457185,145.3906523254279,290.7813046508558,34.82690566914317,6.944425610548779,30.4520489245337,7.60172925156385
-32.121111904761904,116.96072857142859,609.0,633.0,2.2767857142857117,54.64285714285708,24.0,14,,104.75042614670747,111.14365408154009,222.28730816308018,37.830071336258094,3.851659111858857,10.855964720488238,4.9082241589154165
-32.11761666666667,116.96235000000001,709.0,741.0,1.8083333333333036,57.866666666665715,32.0,16,,100.70300012876973,142.46560226379978,284.93120452759956,29.243920243033866,14.835818102594445,38.88856593681112,11.958992743868981
-32.023175,116.96035,1225.0,1253.0,1.6815476190476468,47.08333333333411,28.0,18,,106.24712992099936,131.5203237930856,263.0406475861712,34.023250978942016,3.5783156541341996,9.978104909948687,3.2343716339397326
