lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.129651111111116,116.94191055555555,601.0,630.0,3.6689655172413635,106.39999999999954,29.0,0,,96.89933251718456,124.23284022778873,248.46568045557746,30.730283122554102,8.712980101144922,40.244160193603044,9.367090094665206
-32.12957956989247,116.93952956989247,630.0,660.0,3.5084677419354993,105.25403225806498,30.0,2,,96.85946488240886,128.46385517726014,256.9277103545203,29.873899431963114,7.253113470267375,30.21121561916864,10.45707484290167
-32.12939166666667,116.93692083333333,660.0,691.0,2.4890029325513723,77.15909090909254,31.0,4,,95.30207265280185,130.61157623263526,261.2231524652705,28.676531230633152,6.679226229308095,25.654156633621255,7.529188315818422
-32.129227777777785,116.93463282828284,691.0,723.0,1.5982620320855192,51.144385026736614,32.0,6,,92.48264084167698,130.83617280129153,261.67234560258305,27.211505017772712,9.653759330075976,38.39683941747824,12.026431766540746
-32.12944055555556,116.93188277777777,723.0,752.0,1.674082313681901,48.54838709677513,29.0,8,,102.08682959373913,130.88363418841206,261.7672683768241,32.058775367341596,7.722497418422752,26.99698093918753,10.675801091989147
-32.08859642857143,117.00919999999999,1446.0,1473.0,1.3741105637657467,37.10098522167516,27.0,10,,97.48431868799152,116.3633339485461,232.7266678970922,32.7151188741688,9.738037382527637,42.77543938830554,6.78178445701728
-32.088317187499996,117.00787708333334,1473.0,1504.0,0.9637096774193724,29.875000000000544,31.0,12,,86.43750602611229,118.4626797028692,236.9253594057384,26.38494169116518,10.602243862605468,48.73962829054696,8.447149932274934
-32.08814375,117.00718802083333,1504.0,1535.0,2.127932551319677,65.96590909090999,31.0,14,,88.2478194639786,120.94371589665955,241.8874317933191,26.860682397731594,13.65606133930573,48.39037517511681,10.626571334669425
-32.088546666666666,117.00546833333335,1535.0,1564.0,2.2006674082313666,63.819354838709636,29.0,16,,95.04085552954703,121.85012128974806,243.70024257949612,30.245178737391132,8.57295635887062,32.80445759496454,9.437613740094417
-32.08894885057471,117.00348275862069,1564.0,1592.0,1.2783251231527022,35.79310344827566,28.0,18,,95.68808984269481,118.44958606044868,236.89917212089736,31.299872762085915,8.38510282417201,39.89797974212605,10.622144912191509
-32.061372777777784,117.06329166666669,2092.0,2124.0,1.0973028337316515,35.11369067941285,32.0,20,,94.6579453637961,133.9135991784063,267.8271983568126,27.75685810467066,7.789629757394028,27.99057108356682,10.826022471664283
-32.06190625,117.06139739583334,2124.0,2155.0,0.377932551319678,11.715909090910019,31.0,22,,93.34297265935542,127.92662793068602,255.85325586137205,28.17831917048866,8.260816162080273,33.90653169000157,8.883168136397758
-32.06239523809524,117.0584125,2155.0,2182.0,0.7432950191570863,20.06896551724133,27.0,24,,97.16584467020559,115.98318359221884,231.96636718443767,32.629921201672914,8.09035889851702,36.10325618893475,9.60566514446769
