lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10397916666667,116.98224166666667,666.0,698.0,1.6269315673289355,52.061810154525936,32.0,0,,102.30804787984846,144.73628033920164,289.4725606784033,29.63170611344366,3.271181425257524,8.274293241901923,3.584895062278919
-31.859359523809523,117.01568333333334,2011.0,2040.0,2.4321015138023028,70.53094390026678,29.0,2,,103.88411918346387,133.1879058964111,266.3758117928222,32.51029516408671,7.961919792135566,22.647456313980562,6.382745385290859
-31.85970208333333,117.01726041666666,2040.0,2072.0,0.9867549668874236,31.576158940397555,32.0,4,,104.23229891583985,147.45853868700368,294.91707737400736,30.092707289744748,10.245148938334767,27.82559463437838,9.828828978385028
-31.858933333333336,117.02126904761906,2105.0,2133.0,2.018577981651379,56.52018348623861,28.0,6,,98.8963620664425,122.42101570751215,244.8420314150243,32.14492541159969,3.2058802137450337,8.461429371351773,4.7863936932388835
-31.85852380952381,117.02272857142859,2133.0,2162.0,1.5852626892252704,45.97261798753284,29.0,8,,99.18480019239412,127.1629960210676,254.3259920421352,31.320214051746866,4.036148239239966,12.085578231393587,4.254741773618804
-31.858392857142857,117.02404523809525,2162.0,2190.0,1.0964136003726221,30.69958081043342,28.0,10,,101.96403885742127,126.2184062360098,252.4368124720196,32.93856265299327,3.464283784250372,9.647083779218988,2.6379616458222586
-31.858052083333334,117.02597708333333,2190.0,2222.0,0.4403973509933962,14.092715231788679,32.0,12,,106.2336802985024,150.2899141542289,300.5798283084578,30.56766818830014,4.272771488662844,11.311843875964264,3.9540720312407074
-31.857873809523806,117.02785476190476,2222.0,2250.0,-0.01908752327746735,-0.5344506517690858,28.0,14,,101.83202065823056,126.05498463283753,252.10996926567506,32.90469696289573,3.9644304417727616,11.213109048306396,4.692226837917881
-31.677823809523808,117.04583095238094,2963.0,2991.0,2.5000000000000084,70.00000000000024,28.0,16,,102.57063037405216,126.96928875619413,253.93857751238826,33.09383423398322,3.164415042952627,8.898651432757777,4.095766427236788
-31.677744444444443,117.04751944444443,2991.0,3015.0,1.9657333890514075,47.17760133723378,24.0,18,,99.17884194348318,105.23201963623433,210.46403927246865,36.32399637676005,4.852456310959534,13.15968513071924,5.689002039666965
-31.677669047619048,117.04896666666669,3015.0,3043.0,2.784583139264101,77.96832789939484,28.0,20,,102.06174366663743,126.33935226207002,252.67870452414004,32.96360948435164,5.0234736705231455,15.634131322511298,5.779385647916984
-31.677740476190476,117.05100238095238,3043.0,3071.0,2.2396367023754067,62.70982766651139,28.0,22,,104.31787051966703,129.1321480246413,258.2642960492826,33.538029831291325,4.423475163703865,10.999432057596202,4.408791496998307
-31.67722857142857,117.05345714285713,3071.0,3099.0,2.3791390728476745,66.61589403973488,28.0,24,,105.02660359111063,130.00946869305315,260.0189373861063,33.716919739303535,5.44145033468649,13.989638684388684,5.239489863916578
-31.677461904761905,117.05611904761905,3099.0,3127.0,2.2433774834436946,62.81456953642345,28.0,26,,107.92016188601185,133.59132284894937,267.18264569789875,34.43958738383746,5.699217286150114,17.690740639727174,6.754310045158012
-31.677669444444447,117.05849444444443,3127.0,3151.0,2.131979695431471,51.1675126903553,24.0,28,,112.70198850049039,119.58052377425994,239.1610475485199,39.87760386931209,3.6363575595599005,9.160906722400505,3.6518534464345667
-31.677354761904756,117.06091904761907,3151.0,3179.0,2.0817419655333094,58.28877503493266,28.0,30,,113.41095858996539,140.3882251363141,280.7764502726282,35.77721550498683,5.013946202060445,13.632830125969896,5.51902309099674
-31.528142857142857,117.13713571428573,3798.0,3826.0,1.9722869119702062,55.22403353516577,28.0,32,,111.13062367277394,137.56546289427803,275.13092578855606,35.22702600264051,3.330265328176274,7.88567013463215,2.984742076795912
-31.52776904761905,117.13840952380953,3826.0,3854.0,1.4814220183485936,41.47981651376062,28.0,34,,108.74111227008777,134.6075541618517,269.2151083237034,34.64237847672727,4.601415639589568,11.628144908380104,5.361459948809828
-31.52742857142857,117.13960952380954,3854.0,3882.0,2.003311258278139,56.09271523178789,28.0,36,,105.64104923328854,130.77007361360563,261.54014722721126,33.87140990511405,3.0000798902614476,8.204601694201152,3.0737623184141327
-31.52760238095238,117.14087619047619,3882.0,3910.0,1.8791390728476665,52.61589403973466,28.0,38,,105.12927199277811,130.13655901013433,260.27311802026867,33.74277247926197,6.870183226356464,17.943989767695673,8.088840549584768
-31.529814285714284,117.1443880952381,3943.0,3971.0,1.6176753121997796,45.29490874159383,28.0,40,,107.05160692220147,132.51616317021384,265.0323263404277,34.223960099910165,5.258088685852286,16.0171993697629,7.116243679606173
-31.529885714285715,117.14593333333333,3971.0,3999.0,1.155565905915245,32.35584536562686,28.0,42,,103.96745258146203,128.69837554787046,257.3967510957409,33.44930691790011,5.163938817700213,14.014086529703786,7.048523348450944
-31.530376190476186,117.15145952380952,4070.0,4098.0,1.9170936190032726,53.67862133209163,28.0,44,,108.68463915485015,134.53764768619274,269.0752953723855,34.628460130925184,4.802004972638629,12.422727095199708,6.6535408567241845
-31.530916666666666,117.15314285714285,4098.0,4126.0,1.7215596330275011,48.20366972477003,28.0,46,,106.33177957044079,131.62510920528248,263.25021841056497,34.04441510622264,4.929814941671475,14.748889723123572,6.141140510193061
-31.53122619047619,117.15441666666666,4126.0,4154.0,2.081125827814552,58.271523178807456,28.0,48,,107.07256155867246,132.54210232335313,265.08420464670627,34.22917534689897,5.320792413936033,13.42899110514114,6.330151788608266
-31.53140625,117.15644583333332,4154.0,4183.0,1.54378455502053,44.76975209559537,29.0,50,,108.81095104190307,139.50450580683992,279.00901161367983,33.725041144840205,3.510722583878304,9.820202928135487,3.10475127562866
-31.531452083333335,117.15947499999999,4183.0,4215.0,1.8235620235620214,58.35398475398468,32.0,52,,108.74492298339538,153.84259581293185,307.6851916258637,31.157112822178245,5.707175053367936,15.023707971524725,3.4767543804636305
-31.44454761904762,117.17982142857143,4956.0,4984.0,1.9736842105263313,55.263157894737276,28.0,54,,106.06075829032505,131.28961961095516,262.5792392219103,33.976617070965794,4.985905374612118,12.109757579094794,4.794519222330419
-31.444826190476192,117.18580952380952,5017.0,5044.0,2.6404878048779903,71.29317073170574,27.0,56,,110.48100984539805,131.8769912600959,263.7539825201918,36.054671648514535,3.1757670373789226,8.905156550509474,4.235931810190001
-31.445127083333333,117.18847708333334,5044.0,5075.0,2.0880733944954164,64.73027522935791,31.0,58,,109.55681268348489,150.14771025751492,300.29542051502983,32.160107335496434,5.040468934991742,15.222148260712807,4.344968930022429
-31.445372916666667,117.19115,5075.0,5106.0,1.9460431654676318,60.32733812949659,31.0,60,,107.12228107517058,146.81118250004903,293.62236500009806,31.58276610892416,4.587166441084764,13.628231122247335,3.667012416735677
-31.445331250000002,117.19467916666667,5106.0,5138.0,1.3068432671081545,41.81898454746094,32.0,62,,107.98185439047158,152.76307458198073,305.52614916396146,30.97877011772368,7.452413611065621,23.705998868885967,8.501934150576618
-31.44186428571428,117.2015,5181.0,5209.0,1.940381928272037,54.33069399161703,28.0,64,,110.49176209306823,136.77463417368733,273.54926834737466,35.07153003587777,5.5423096252547985,14.722356304455044,4.195808262122111
