cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12997333333333,116.97362999999997,184.0,248.0,2.421875,155.0,64.0
1,-32.10419404761904,116.98133333333332,637.0,698.0,1.6721311475409837,102.0,61.0
2,-32.03284696969696,116.98104545454545,1346.0,1392.0,2.282608695652174,105.0,46.0
3,-31.85913888888889,117.02000666666665,2054.0,2119.0,1.9538461538461538,127.0,65.0
4,-31.677604263565886,117.05580542635661,3010.0,3207.0,2.350253807106599,463.0,197.0
5,-31.531649999999996,117.15965793650795,4159.0,4248.0,1.651685393258427,147.0,89.0
6,-31.444508333333328,117.17956904761907,4932.0,4993.0,2.5737704918032787,157.0,61.0
7,-31.44508555555556,117.18927777777779,5040.0,5101.0,2.360655737704918,144.0,61.0
8,-31.525211666666667,117.16690833333334,5462.0,5504.0,4.0,168.0,42.0
9,-31.524090833333325,117.17884833333335,5565.0,5654.0,1.5056179775280898,134.0,89.0
10,-31.69377424242424,117.10283636363634,6446.0,6493.0,2.382978723404255,112.0,47.0
11,-31.919236111111108,117.05803611111111,7862.0,7885.0,6.043478260869565,139.0,23.0
