cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14027882882882,116.97596126126125,237.0,273.0,5.166666666666667,186.0,36.0
1,-31.75198333333334,116.8847626984127,2854.0,2874.0,6.0,120.0,20.0
2,-31.572093589743588,116.8490282051282,3967.0,3992.0,4.2,105.0,25.0
3,-31.19863279569892,116.82155645161289,5269.0,5299.0,3.8333333333333335,115.0,30.0
4,-31.088052666666663,116.80530800000001,5745.0,5769.0,7.541666666666667,181.0,24.0
5,-31.086099333333337,116.800867,5853.0,5902.0,4.979591836734694,244.0,49.0
6,-31.084952083333334,116.80015902777778,5903.0,5926.0,4.434782608695652,102.0,23.0
7,-30.90308,116.78412916666666,6467.0,6486.0,6.368421052631579,121.0,19.0
8,-30.9002234375,116.7803,6523.0,6554.0,3.7419354838709675,116.0,31.0
9,-30.762260784313725,116.88655343137255,7596.0,7629.0,3.484848484848485,115.0,33.0
10,-30.756844871794875,116.88352499999999,7767.0,7792.0,5.08,127.0,25.0
11,-30.75426742424243,116.87972575757576,7891.0,7912.0,4.857142857142857,102.0,21.0
12,-30.751730180180175,116.87920810810812,7971.0,8007.0,4.638888888888889,167.0,36.0
13,-30.973488725490196,117.3794450980392,9286.0,9319.0,4.333333333333333,143.0,33.0
14,-30.97502098765432,117.37358456790123,9493.0,9519.0,4.653846153846154,121.0,26.0
15,-30.97457361111111,117.37269791666665,9521.0,9544.0,5.086956521739131,117.0,23.0
16,-30.987450555555554,117.42243555555555,9868.0,9897.0,5.448275862068965,158.0,29.0
17,-31.107974999999996,117.77459930555555,10963.0,10986.0,4.565217391304348,105.0,23.0
