cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
49,-30.516098666666668,117.69912133333334,9845.0,9869.0,5.833333333333333,140.0,24.0
50,-30.514216410256406,117.70656641025641,9871.0,9935.0,2.828125,181.0,64.0
51,-30.521940384615384,117.716275,9979.0,10004.0,4.2,105.0,25.0
52,-30.542864035087717,117.73317192982456,10074.0,10092.0,6.388888888888889,115.0,18.0
53,-30.54239824561404,117.73937587719296,10096.0,10171.0,4.546666666666667,341.0,75.0
54,-30.543388271604936,117.74467345679012,10172.0,10198.0,4.769230769230769,124.0,26.0
55,-30.543603205128207,117.74856282051282,10202.0,10227.0,4.36,109.0,25.0
56,-30.543890963855425,117.75557469879519,10228.0,10310.0,4.378048780487805,359.0,82.0
57,-30.557666666666673,117.87998253968252,10538.0,10558.0,5.9,118.0,20.0
58,-30.6681125,118.03594062500001,10847.0,10878.0,6.806451612903226,211.0,31.0
59,-30.765395833333336,118.17334166666667,11146.0,11161.0,8.466666666666667,127.0,15.0
60,-30.764807051282048,118.19661538461538,11182.0,11207.0,5.64,141.0,25.0
61,-30.830658888888888,118.29765555555556,11516.0,11530.0,7.714285714285714,108.0,14.0
62,-30.87923596491228,118.40855614035085,11742.0,11760.0,6.333333333333333,114.0,18.0
63,-30.904205,118.59839791666668,12097.0,12136.0,4.897435897435898,191.0,39.0
64,-30.903587878787878,118.60154393939393,12137.0,12169.0,4.09375,131.0,32.0
65,-30.902938657407407,118.60563611111112,12172.0,12243.0,3.915492957746479,278.0,71.0
66,-30.901820892018787,118.60986455399059,12244.0,12314.0,3.2285714285714286,226.0,70.0
67,-30.94855925925926,118.72599166666666,12604.0,12621.0,9.588235294117647,163.0,17.0
68,-31.023397435897436,118.90856346153845,12919.0,12944.0,6.4,160.0,25.0
69,-31.022437499999995,118.92236006944445,13021.0,13068.0,3.1702127659574466,149.0,47.0
70,-31.20600158730158,119.21748412698413,13632.0,13652.0,7.45,149.0,20.0
71,-31.223014814814817,119.29404691358026,13863.0,13889.0,4.153846153846154,108.0,26.0
72,-31.287297549019613,119.13635539215686,14531.0,14564.0,4.0,132.0,33.0
73,-31.29700877192982,119.07495614035088,14678.0,14696.0,7.5,135.0,18.0
74,-31.323223333333328,118.93815916666668,15002.0,15021.0,6.052631578947368,115.0,19.0
75,-31.37025675675676,118.80413693693693,15310.0,15346.0,3.9444444444444446,142.0,36.0
76,-31.369403431372547,118.80412156862744,15375.0,15408.0,3.212121212121212,106.0,33.0
77,-31.368344444444446,118.8041487654321,15409.0,15435.0,4.038461538461538,105.0,26.0
78,-31.365750455373412,118.80845737704918,15436.0,15618.0,3.456043956043956,629.0,182.0
79,-31.362388333333335,118.7879541666667,15698.0,15717.0,5.842105263157895,111.0,19.0
80,-31.359731666666665,118.7515175,15773.0,15792.0,7.052631578947368,134.0,19.0
81,-31.349702564102568,118.69825641025639,15899.0,15911.0,10.583333333333334,127.0,12.0
82,-31.41405902777778,118.59303125000001,16314.0,16337.0,5.739130434782608,132.0,23.0
83,-31.410067283950617,118.58601790123456,16399.0,16427.0,134.17857142857142,3757.0,28.0
84,-31.406929629629627,118.58358564814813,16479.0,16514.0,3.085714285714286,108.0,35.0
85,-31.4072802259887,118.58819293785311,16519.0,16578.0,2.7457627118644066,162.0,59.0
86,-31.72678240740741,117.8346574074074,18319.0,18336.0,7.0,119.0,17.0
87,-31.835822023809527,117.47385714285714,19943.0,19970.0,4.0,108.0,27.0
88,-32.12764032258065,116.94330430107526,21459.0,21489.0,5.9,177.0,30.0
