lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.119051666666664,116.95101444444444,387.0,416.0,1.0084538375973093,29.24516129032197,29.0,0,,108.93586717490511,139.6646584682668,279.3293169365336,33.755404047468865,25.942482234540815,107.51333137471886,23.479517606975627
-32.120257246376816,116.9498768115942,416.0,438.0,1.553359683794438,34.17391304347763,22.0,2,,97.89303068021715,95.21208722057465,190.4241744411493,38.3671704141227,12.960283147194756,53.866649265972335,14.491252362302594
-32.12033333333333,116.94955138888889,438.0,461.0,1.6569565217391145,38.10999999999963,23.0,4,,104.96386095346773,106.72969396815549,213.45938793631097,39.07429327676933,24.143677688062866,116.17845232354784,28.393274287802964
-32.12080617283951,116.94941296296295,461.0,487.0,1.6898656898657118,43.936507936508505,26.0,6,,100.04226847969514,114.99382228150552,229.98764456301103,34.39441301146525,12.931279966420288,56.098821826707706,15.595224073230188
-32.121846111111104,116.94479111111112,521.0,550.0,0.32880978865406585,9.53548387096791,29.0,8,,106.66377671673514,136.75165335728883,273.50330671457766,33.19977016801563,20.398118581934163,81.54035851308848,22.452431088860482
-32.122314393939384,116.94355454545453,550.0,571.0,1.8509316770186444,38.86956521739153,21.0,10,,100.01187408204407,92.85140741357557,185.70281482715114,40.2748291441128,26.379627318019086,98.7137433352136,30.972399655268656
-32.12264583333334,116.94244249999997,571.0,590.0,1.3684210526315208,25.999999999998895,19.0,12,,105.95165567081797,88.9977402352337,177.9954804704674,44.77325087391471,24.614750324884273,80.05780439349417,36.770440531273806
-32.113072839506174,116.94576851851852,658.0,684.0,1.3040293040293074,33.90476190476199,26.0,14,,96.88223632938592,111.36151584724813,222.72303169449626,33.542290399065585,13.161242389920318,46.33893999656349,13.054079804437647
-32.113637634408605,116.94425161290324,684.0,714.0,2.1169354838709733,63.508064516129195,30.0,16,,99.39628705079163,131.82842007595363,263.65684015190726,30.51781776041421,14.73167352716155,68.40675791715171,13.567677530613285
-32.11398466666667,116.94302533333334,714.0,738.0,1.5076923076922997,36.18461538461519,24.0,18,,97.54919634159997,103.50291194938313,207.00582389876627,35.87209828268591,15.100184723062164,69.44472990465692,16.55461575150279
-32.1143384057971,116.94209347826087,738.0,760.0,1.960474308300329,43.13043478260724,22.0,20,,97.8912539795169,95.21035917741509,190.42071835483017,38.366664342139714,13.134052228644158,69.35439307539205,16.015514945725823
-32.11439266666667,116.941,760.0,784.0,1.3407692307692354,32.17846153846165,24.0,22,,97.55989635581062,103.51426501706833,207.02853003413665,35.87508234898988,13.175307699346517,51.66935574687176,16.73142126098143
-32.114581060606056,116.94022575757573,784.0,805.0,1.6374929418407642,34.38735177865605,21.0,24,,102.70436140152474,95.35112296586988,190.70224593173975,41.02710387506666,15.789763499454768,73.10456381012308,17.466343509355386
-32.11501666666666,116.93881533333334,805.0,829.0,1.1384615384615504,27.32307692307721,24.0,26,,104.1521687896125,110.5088833107217,221.0177666214434,37.67121245126159,17.52147327088516,80.60081951230283,19.435733928109276
-32.105811805555554,116.96253958333334,1468.0,1491.0,2.6573913043478203,61.11999999999987,23.0,28,,111.98701029994787,113.87099549454254,227.74199098908508,40.90106890162391,8.223955332510247,29.494313944270278,5.96478683708628
-32.106778,116.96195866666667,1491.0,1515.0,1.9707692307692533,47.29846153846208,24.0,30,,102.5813609508195,108.84220442944569,217.68440885889137,37.250850186028494,14.021037028769843,65.81904583565425,16.784610403445896
-32.10735505050505,116.96241414141413,1515.0,1547.0,0.43449197860958994,13.903743315506878,32.0,32,,103.50074689197069,146.4236042805356,292.8472085610712,29.91794803458338,14.255953143459822,65.87401997762782,13.46595203753727
-32.10929696969697,116.96050303030303,1547.0,1579.0,1.131684491978571,36.21390374331427,32.0,34,,103.75129976250813,146.7780640836636,293.5561281673272,29.97787151387636,16.303245081532626,65.0785916662723,12.072399341842898
-32.10999567901234,116.9595549382716,1579.0,1605.0,1.404761904761906,36.523809523809554,26.0,36,,102.06580727806386,117.31978374255108,234.63956748510216,34.931133012922544,6.951571998277838,30.799541177174987,7.75763677529719
-32.11073279569892,116.95883387096775,1605.0,1635.0,0.6911290322580529,20.733870967741588,30.0,38,,99.40330269352218,131.8377248611164,263.6754497222328,30.519586854415603,9.279405698242057,47.18058721289235,10.96304566042855
-32.100146428571435,116.91115238095236,1984.0,2011.0,2.0435139573070478,55.17487684729029,27.0,40,,104.99578211153182,125.32948295137417,250.65896590274835,34.67770042674211,6.921070196119874,32.30833055951824,8.596750313348615
