cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.113090322580646,116.95061586021505,181.0,304.0,4.40650406504065,542.0,123.0
1,-32.30973333333334,116.95339833333333,3608.0,3660.0,4.134615384615385,215.0,52.0
2,-32.31069561403509,116.9519359649123,3661.0,3698.0,4.486486486486487,166.0,37.0
3,-32.311656746031744,116.95024722222222,3699.0,3740.0,4.902439024390244,201.0,41.0
4,-32.59000555555556,117.02245416666666,5306.0,5347.0,3.6097560975609757,148.0,41.0
5,-32.806684375,117.04420833333333,6032.0,6059.0,5.592592592592593,151.0,27.0
6,-32.809005,117.04413666666667,6063.0,6102.0,3.717948717948718,145.0,39.0
7,-32.81199344262295,117.04373715846994,6104.0,6164.0,3.6333333333333333,218.0,60.0
8,-32.877785144927536,117.2594,7749.0,7794.0,3.511111111111111,158.0,45.0
9,-32.88014729729729,117.25990585585586,7796.0,7832.0,3.388888888888889,122.0,36.0
10,-32.62441190476191,117.58482857142857,9701.0,9719.0,6.944444444444445,125.0,18.0
11,-32.45900416666667,117.669628125,10990.0,11035.0,2.2888888888888888,103.0,45.0
12,-32.402381159420294,117.54900000000002,11353.0,11389.0,3.9722222222222223,143.0,36.0
13,-32.403016666666666,117.54808181818181,11391.0,11423.0,3.40625,109.0,32.0
14,-32.41263269230769,117.54408012820512,11557.0,11608.0,4.117647058823529,210.0,51.0
15,-32.35497348484849,117.35120151515153,12188.0,12226.0,3.1842105263157894,121.0,38.0
