lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93286354166667,117.04867656249999,576.0,607.0,3.884897360703842,120.4318181818191,31.0,0,,99.9227456206093,136.94421268829285,273.8884253765857,29.83299586795827,9.15806367759208,39.28418475244307,11.17358345333881
-32.93258390804598,117.05300862068964,640.0,668.0,3.688669950738889,103.2827586206889,28.0,2,,108.3312613215451,134.10021123880696,268.2004224776139,34.5412606443522,10.385243985539752,39.19732254514277,13.738005427026264
-32.932766666666666,117.05499010416668,668.0,699.0,4.087060117302112,126.69886363636547,31.0,4,,109.8143880145854,150.50071748030896,301.0014349606179,32.220767527011404,13.646983184371189,49.90168253433774,16.84945693903947
-33.072407291666664,117.0813140625,1478.0,1509.0,2.815615835777185,87.28409090909274,31.0,6,,111.78024162267698,153.19492161719984,306.3898432343997,32.681074163872246,11.036074348000799,50.429899168376636,14.274464356942895
-33.0723247311828,117.08362258064516,1509.0,1539.0,3.2661290322580445,97.98387096774134,30.0,8,,103.11713845144777,136.76335251699385,273.5267050339877,31.44704813804684,10.633951821278394,47.41346447335846,12.318058022872581
-33.07241559139784,117.08505000000001,1539.0,1569.0,2.8302419354838637,84.90725806451591,30.0,10,,102.8839274186906,136.45404677826994,272.9080935565399,31.38933840243817,8.706743131949853,41.12294160012412,9.991407407269435
-33.07348888888888,117.08856515151517,1646.0,1678.0,2.1006016042780384,67.21925133689723,32.0,12,,118.70654105299631,167.93540254155883,335.87080508311766,33.42414987750785,10.561603337453553,45.04093767072938,14.359280836464812
-32.94283103448276,117.07532528735632,2940.0,2968.0,2.7950738916256213,78.2620689655174,28.0,14,,106.63345828635272,131.99854877421694,263.9970975484339,34.119755044912296,9.76312217654527,34.52200991529823,12.052887855297108
-32.94259731182796,117.07655107526881,2968.0,2998.0,1.9931451612903173,59.794354838709516,30.0,16,,103.0968033055254,136.73638219206018,273.47276438412035,31.442018886916916,13.133052663951283,52.10777928258386,16.17609319672792
-32.94193958333334,117.0779640625,2998.0,3029.0,2.901392961876835,89.94318181818188,31.0,18,,99.68402654990764,136.61704798732433,273.23409597464865,29.773889924112208,9.071275227560982,43.76361067766409,11.301189954844698
-32.94142555555556,117.07945000000001,3029.0,3058.0,2.4656284760845337,71.50322580645148,29.0,20,,100.73616539581042,129.15197262642027,258.30394525284055,31.716496056745946,9.288607406406785,42.428286348924075,10.220807935939856
-32.941136559139785,117.08079354838713,3058.0,3088.0,3.3221774193548232,99.6653225806447,30.0,22,,109.20379817081498,144.83603569412404,289.67207138824807,32.92817779712982,12.022360477867625,41.99385504218853,16.250163160389828
-32.940694949494954,117.0828792929293,3088.0,3120.0,2.6631016042780464,85.21925133689749,32.0,24,,108.40325887084092,153.35923996946386,306.7184799389277,31.077342539404295,10.307610286988393,48.347048893528736,11.431842540066505
-32.939959895833326,117.08435416666666,3120.0,3151.0,3.2435850439882996,100.55113636363728,31.0,26,,109.13975476795677,149.57613200941245,299.1522640188249,32.06171676408055,13.73340959928114,64.05999630147363,17.696801320186747
-32.93975885416667,117.08562083333334,3151.0,3182.0,2.6271994134897505,81.44318181818227,31.0,28,,114.74958811150674,157.26441364912884,314.5288272982577,33.36745039327987,11.954673553955429,41.458055014768846,14.801081911310314
-32.939373958333334,117.08688802083333,3182.0,3213.0,2.7038123167155543,83.81818181818218,31.0,30,,113.0643213506665,154.95475403860053,309.90950807720105,32.97920624631997,15.912649050591336,57.983748109396494,20.033340282215196
