lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11233928571429,117.0334244047619,1636.0,1663.0,0.17104542966611558,4.61822660098512,27.0,0,,85.33975469232534,101.8668285115001,203.7336570230002,29.35062061432846,11.64718656034828,48.470492397475695,13.912209632486757
-32.11265862068966,117.0336408045977,1663.0,1691.0,0.05418719211823105,1.5172413793104695,28.0,2,,83.53315901871508,103.40334021040988,206.80668042081976,27.95817813108721,8.588649761133109,31.925967111303216,11.991774481890106
-32.113144086021514,117.03364247311828,1730.0,1760.0,-0.046774193548400435,-1.4032258064520131,30.0,4,,86.23257613087746,114.36950622314446,228.7390124462889,27.08508169695322,10.977838250271425,42.49121450468114,14.160704106983102
-32.11354074074074,117.03416234567901,1760.0,1786.0,-0.4804639804639766,-12.49206349206339,26.0,6,,86.838331151908,99.81652526933446,199.63305053866893,30.719582986249893,9.469907971724755,47.37971769942872,9.051701780973763
-32.114182222222226,117.0338527777778,1786.0,1815.0,-0.6549499443826466,-18.99354838709675,29.0,8,,88.69255822066249,113.711086842289,227.422173684578,28.55165400104949,13.229466648344253,54.29894854769436,17.54698413843447
-32.114558928571434,117.03370892857143,1815.0,1842.0,-0.18390804597701577,-4.965517241379426,27.0,10,,90.30088306669363,107.7887392922064,215.5774785844128,30.75378344702237,14.005917984317598,55.44893993230912,18.45794579719582
-32.11528035714286,117.03353571428572,1842.0,1869.0,-0.3368910782703706,-9.096059113300006,27.0,12,,90.34437158244413,107.84064988407705,215.6812997681541,30.765907565579,12.93440375527311,48.607563456104984,17.637133329654993
-32.12303383838383,117.03350353535352,1952.0,1984.0,0.3770053475935599,12.064171122993917,32.0,14,,86.55367342284423,122.44839971562014,244.89679943124028,25.69780148194965,8.585379191779374,33.83619104771865,10.757064121548014
-32.123162903225804,117.03354193548387,1984.0,2014.0,0.6560483870967654,19.68145161290296,30.0,16,,82.86193342730256,109.89905249255632,219.79810498511264,26.169868156423593,8.64057435808054,30.7653523052763,11.171010302677384
-32.124685,117.03522833333334,2151.0,2180.0,0.4393770856507223,12.741935483870947,29.0,18,,87.48348934043726,112.16096201563165,224.3219240312633,28.222722708328384,9.92689126360622,37.77928367781648,11.325933794640582
-32.12537666666667,117.03534944444444,2180.0,2209.0,0.39199110122357117,11.367741935483563,29.0,20,,83.47879745013178,107.0266206858644,214.0532413717288,27.11868633665969,7.605615070787814,33.337519174548106,9.647925683821558
-32.12540490196079,117.03656960784313,2300.0,2317.0,0.5807032115171972,9.871954595792351,17.0,22,,105.09036521394769,78.98224128256939,157.96448256513878,47.72169170245903,15.997516294464992,68.9652628066612,19.037635711230482
-32.12573444444445,117.03637777777776,2317.0,2333.0,0.02826544943820753,0.4522471910113205,16.0,24,,88.87973963243009,62.8695551254306,125.7391102508612,44.66300663163504,32.385884911810926,113.91697419083748,44.92619535332938
-32.12649275362319,117.03666594202897,2333.0,2355.0,0.5424901185770558,11.934782608695226,22.0,26,,102.53029994267182,99.72235809904436,199.4447161980887,39.66413622219147,18.670345020901085,62.801845471186496,23.072318632395973
-32.12676018518519,117.03695185185185,2355.0,2372.0,0.4695562435500411,7.982456140350699,17.0,28,,107.48649535191882,80.78308885138681,161.56617770277362,48.36389393898626,23.861173851079627,85.78167347332393,28.60522743695288
-32.12719242424243,117.03710378787882,2372.0,2393.0,-0.0033879164314097273,-0.07114624505960428,21.0,30,,103.56630706481538,96.15135662497428,192.30271324994857,41.26436349421419,16.652384565596236,54.46334787929463,23.070806322478564
-32.12735466666666,117.03702133333334,2393.0,2417.0,0.14923076923076092,3.581538461538262,24.0,32,,113.26374880501879,120.1765699695833,240.3531399391666,40.01783436951707,16.1175424422977,74.5336254997679,17.332217733592753
-32.12778974358974,117.0371878205128,2417.0,2442.0,0.24478632478634277,6.1196581196585695,25.0,34,,107.49926140252538,118.81276965930351,237.62553931860703,37.41677787410619,10.749082372225608,38.8908388137233,14.68437171298339
-32.12830972222222,117.03763541666667,2442.0,2465.0,0.06260869565216987,1.439999999999907,23.0,36,,111.49552743390001,113.37124429058163,226.74248858116326,40.77639087452912,19.862826512030338,66.6351060328354,28.666841726555038
-32.12898066666667,117.03795933333333,2465.0,2489.0,0.3646153846153863,8.75076923076927,24.0,38,,103.20895552507383,109.50810295444722,219.01620590889445,37.419367205244356,12.306881021125415,47.44647751366873,15.748080371738762
-32.12957133333333,117.03823266666666,2489.0,2513.0,0.4269230769230879,10.24615384615411,24.0,40,,101.432843668574,107.62358974480674,215.24717948961347,36.94049658228334,10.824557341397272,39.16855497434865,12.35178611533128
-32.130237121212126,117.03804393939394,2513.0,2534.0,-0.2247317899492065,-4.719367588933337,21.0,42,,100.31335171205741,93.13130040135704,186.26260080271408,40.359906621859956,12.845015910898521,56.184698706063784,17.26919589435662
-32.13080128205128,117.03838589743587,2534.0,2559.0,0.3852991452991655,9.632478632479136,25.0,44,,98.54563640795604,108.91684135043647,217.83368270087294,35.04209780871374,17.18988140420038,61.93485461386769,22.40080529206338
-32.13136086956522,117.0386268115942,2559.0,2582.0,-0.26942061822302893,-6.196674219129665,23.0,46,,94.71313950399089,96.30652209435709,192.61304418871418,36.22800463248711,20.21285374407921,75.85101603126255,24.132845671894735
