cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
32,-31.380245238095235,117.01652142857142,3840.0,3864.0,4.166666666666667,100.0,24.0
33,-31.364977350427353,117.02406880341877,3908.0,4063.0,3.496774193548387,542.0,155.0
34,-31.28209523809524,116.97608095238095,4251.0,4275.0,4.541666666666667,109.0,24.0
35,-31.265157142857138,116.9569,4311.0,4335.0,3.4166666666666665,82.0,24.0
36,-31.1820505952381,116.91498154761905,4519.0,4627.0,4.388888888888889,474.0,108.0
37,-31.106308333333335,116.89165208333333,4775.0,4803.0,2.0714285714285716,58.0,28.0
38,-31.090511111111113,116.8854361111111,4819.0,4839.0,5.3,106.0,20.0
39,-30.96916111111111,116.81921111111113,5127.0,5147.0,2.85,57.0,20.0
40,-30.92140925925926,116.81435185185185,5239.0,5271.0,2.28125,73.0,32.0
41,-30.852641666666667,116.79708333333333,5443.0,5463.0,4.05,81.0,20.0
42,-30.813763178294572,116.78986085271318,5563.0,5731.0,3.761904761904762,632.0,168.0
43,-30.808913888888885,116.79281666666668,5735.0,5755.0,2.8,56.0,20.0
44,-30.73579166666666,116.77144444444444,5915.0,5935.0,4.1,82.0,20.0
45,-30.77951388888889,116.85914444444444,6237.0,6257.0,3.6,72.0,20.0
46,-30.836243333333336,116.93766166666664,6529.0,6565.0,3.4444444444444446,124.0,36.0
47,-30.830828,116.94068733333333,6569.0,6765.0,3.7448979591836733,734.0,196.0
48,-30.861113636363633,117.01934545454546,6929.0,6969.0,2.3,92.0,40.0
49,-30.93851388888889,117.09508333333333,7257.0,7277.0,3.2,64.0,20.0
50,-30.97030277777778,117.12150555555557,7357.0,7377.0,2.8,56.0,20.0
51,-30.989725833333335,117.13942791666666,7417.0,7471.0,4.055555555555555,219.0,54.0
52,-31.001335416666667,117.17178125000001,7527.0,7555.0,2.857142857142857,80.0,28.0
53,-31.05308383838384,117.2620595959596,7778.0,7810.0,4.46875,143.0,32.0
54,-31.04889722222222,117.26508302469136,7831.0,7941.0,3.3,363.0,110.0
55,-31.044419047619048,117.26945714285716,7945.0,7969.0,2.625,63.0,24.0
56,-31.04261111111111,117.26980833333334,7977.0,7997.0,1.85,37.0,20.0
57,-31.08300641025641,117.31494102564103,8162.0,8187.0,2.68,67.0,25.0
58,-31.081607738095244,117.31566250000003,8194.0,8221.0,3.4444444444444446,93.0,27.0
59,-31.108809523809523,117.39305,8416.0,8439.0,3.9565217391304346,91.0,23.0
60,-31.128055303030305,117.4218378787879,8506.0,8527.0,4.380952380952381,92.0,21.0
61,-31.13293266666667,117.46421266666668,8626.0,8669.0,4.837209302325581,208.0,43.0
62,-31.13047619047619,117.47019761904762,8685.0,8709.0,3.4583333333333335,83.0,24.0
63,-31.128904166666665,117.47047083333334,8713.0,8741.0,2.857142857142857,80.0,28.0
64,-31.222538888888888,117.60909722222222,9145.0,9165.0,5.65,113.0,20.0
65,-31.217361428571433,117.61541714285714,9201.0,9300.0,4.646464646464646,460.0,99.0
66,-31.27264761904762,117.70758571428573,9547.0,9599.0,3.9423076923076925,205.0,52.0
67,-31.359837499999998,117.84926111111112,9955.0,9999.0,3.840909090909091,169.0,44.0
68,-31.38045303030303,117.87050606060606,10047.0,10087.0,3.6,144.0,40.0
69,-31.387002083333336,117.88179375,10095.0,10123.0,1.8928571428571428,53.0,28.0
70,-31.411863888888888,117.93473611111109,10227.0,10247.0,3.75,75.0,20.0
71,-31.41257647058823,117.9424637254902,10271.0,10335.0,3.4375,220.0,64.0
72,-31.411199999999997,117.9457361111111,10339.0,10359.0,3.7,74.0,20.0
73,-31.439612500000003,118.03509583333333,10527.0,10555.0,4.464285714285714,125.0,28.0
74,-31.441634615384615,118.09141282051283,10643.0,10691.0,3.4166666666666665,164.0,48.0
75,-31.504356944444442,118.2329388888889,11081.0,11125.0,3.022727272727273,133.0,44.0
76,-31.504875,118.23221547619048,11129.0,11181.0,3.326923076923077,173.0,52.0
77,-31.50451666666667,118.23357037037037,11185.0,11217.0,2.65625,85.0,32.0
78,-31.503534920634923,118.23494206349207,11221.0,11301.0,3.3875,271.0,80.0
79,-31.50063611111111,118.23790347222223,11305.0,11397.0,3.597826086956522,331.0,92.0
80,-31.542359523809523,117.95089682539681,12061.0,12141.0,3.3375,267.0,80.0
81,-31.55955350877193,117.90552631578949,12253.0,12325.0,4.305555555555555,310.0,72.0
82,-31.558090476190475,117.90715,12333.0,12357.0,2.25,54.0,24.0
83,-31.575794927536233,117.86614492753621,12449.0,12537.0,3.659090909090909,322.0,88.0
84,-31.572516025641026,117.86826346153845,12541.0,12641.0,3.1,310.0,100.0
85,-31.57786111111111,117.76814444444445,12845.0,12865.0,3.65,73.0,20.0
86,-31.596480555555555,117.69317777777776,13013.0,13033.0,1.65,33.0,20.0
87,-31.601202380952383,117.67566428571429,13053.0,13077.0,2.9166666666666665,70.0,24.0
88,-31.617063541666667,117.58637916666667,13241.0,13301.0,3.6333333333333333,218.0,60.0
89,-31.617075,117.52619166666666,13405.0,13425.0,3.15,63.0,20.0
90,-31.63743125,117.41271458333333,13665.0,13693.0,2.7142857142857144,76.0,28.0
