lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133393749999996,116.98848333333333,698.0,726.0,1.949404761904781,54.58333333333387,28.0,0,,115.123647191327,142.50831402318843,285.01662804637687,36.185504007897286,1.9275646229675971,4.906191101270274,1.0207526835435996
-32.133714814814816,116.9883037037037,726.0,758.0,2.441666666666659,78.13333333333308,32.0,2,,112.54197771866376,159.21432941567363,318.42865883134726,32.034616756548054,2.162549596552656,7.283717776150226,2.0920689641982113
-32.133792592592584,116.98844814814814,758.0,790.0,1.9749999999999899,63.199999999999676,32.0,4,,118.11754581200057,167.1021447276737,334.2042894553474,33.29325594132803,5.393157900819795,16.352324457655904,5.721503127184799
-32.1342375,116.98825416666666,790.0,818.0,1.961309523809551,54.91666666666743,28.0,6,,126.9442820231382,157.14074429848725,314.2814885969745,38.889986399214955,3.939525718263727,12.293870258369509,2.6753128379751856
-32.13443809523809,116.98798095238097,818.0,842.0,2.0714285714285974,49.71428571428633,24.0,8,,124.23075253244325,131.81292233042893,263.62584466085787,42.642876112955896,2.197395650468147,5.499754657960793,2.8024620792647257
-32.13453333333334,116.98772708333334,842.0,870.0,2.220238095238108,62.16666666666702,28.0,10,,122.60928956271802,151.77457946693858,303.54915893387715,37.92090911804398,1.8561089232065877,4.918668914311446,2.254625959340738
-32.13435,116.98739166666667,870.0,898.0,2.190476190476202,61.33333333333365,28.0,12,,125.97042901911871,155.93523914732927,311.87047829465854,38.67454327726158,2.2990561429193157,6.580798579604995,2.002794064913973
-32.1332962962963,116.98732037037037,898.0,930.0,1.5791666666666488,50.53333333333276,32.0,14,,126.17124879415223,178.49580374814815,356.9916074962963,35.04910835562343,7.1777052368575465,20.543593631797616,5.786426153964854
-32.12977037037037,116.98424074074074,1054.0,1086.0,1.004166666666666,32.13333333333331,32.0,16,,122.52437315442687,173.3365301045596,346.6730602091192,34.26307358509093,2.777977405768082,8.33693112982506,2.391835372705472
-31.885097916666666,116.93989583333334,2166.0,2194.0,3.1607142857143082,88.50000000000063,28.0,18,,121.55733148182063,150.4723902452697,300.9447804905394,37.68180985391399,1.6931670691660405,4.891251118973187,1.7851096066460077
-31.88449375,116.93987708333333,2194.0,2222.0,1.392857142857165,39.00000000000062,28.0,20,,126.25043147834394,156.28184628982382,312.56369257964764,38.736620923868045,2.3974674325776033,7.195790077506793,2.255704432919513
-31.883956249999997,116.93898958333334,2222.0,2250.0,2.1726190476190657,60.83333333333384,28.0,22,,129.9692214710647,160.88523147608527,321.77046295217053,39.55092842438103,3.8182420139762088,9.288440142493108,2.9901456524445487
-31.883302380952376,116.93854523809523,2250.0,2274.0,2.1607142857142687,51.85714285714245,24.0,24,,129.7586719241255,137.67822697176075,275.3564539435215,43.88769501621882,1.4971799921663724,4.022577809525494,1.9571179108302288
-31.882820833333334,116.93859375,2274.0,2302.0,0.9255952380952573,25.916666666667204,28.0,26,,125.38345316015814,155.2086382962134,310.4172765924268,38.5440582148315,2.283502145099082,7.1802231282830675,1.7128207257009282
-31.771205555555557,116.89217222222224,2782.0,2814.0,2.541666666666653,81.3333333333329,32.0,28,,116.7220379527664,165.12790495948963,330.25580991897925,32.98155553277273,6.957070631197683,16.527940450486668,4.77041376474157
-31.770520833333336,116.89136666666667,2814.0,2842.0,2.5357142857142834,70.99999999999993,28.0,30,,115.2151333835467,142.6215621987606,285.2431243975212,36.20719469719995,1.4171098065943515,3.9937608320167968,1.8117249693280932
-31.770608333333332,116.89076041666667,2842.0,2870.0,2.5238095238095517,70.66666666666745,28.0,32,,117.36257059831928,145.2798141253982,290.5596282507964,36.71289280872971,7.024145543297072,20.092975810925992,6.983244865991306
-31.438770833333333,116.83207916666666,4094.0,4122.0,3.6577380952381024,102.41666666666687,28.0,34,,121.01219470458221,149.7975808127022,299.5951616254044,37.55729602928117,0.7634491406446015,2.2964028291167367,0.9205008865590566
-31.438554166666666,116.83148541666667,4122.0,4150.0,4.098214285714307,114.7500000000006,28.0,36,,115.76333706246842,143.30016806237268,286.60033612474535,36.33691807074744,2.0567493888877473,5.4455573300957525,1.3631112261436715
-31.438137500000003,116.83072291666667,4150.0,4178.0,3.3125000000000306,92.75000000000085,28.0,38,,115.7011012684584,143.22312812928647,286.44625625857293,36.322212680071836,1.0856198077394241,2.523794562628474,0.8290194977015695
-31.437642592592592,116.82999444444444,4178.0,4210.0,2.349999999999992,75.19999999999975,32.0,40,,117.32629658376042,165.98275605307757,331.96551210615513,33.116794438579085,4.061524192198319,13.701768600485337,2.9617515513291974
-31.43732037037037,116.82836666666668,4210.0,4242.0,0.9416666666666577,30.133333333333045,32.0,42,,117.20164079931382,165.80640419281377,331.61280838562755,33.088929275799174,3.700805818642161,9.653420468885589,2.6805436562394127
-31.30269761904762,116.82809999999999,4600.0,4624.0,1.9464285714285718,46.71428571428572,24.0,44,,129.4574848447091,137.3586575551972,274.7173151103944,43.82117540774297,1.9237363491473995,4.835987252564863,2.375644484763704
