cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13410833333332,116.97163833333335,185.0,222.0,3.6486486486486487,135.0,37.0
1,-32.13855238095238,116.96385476190476,226.0,251.0,4.72,118.0,25.0
2,-32.13927333333333,116.96632333333334,272.0,331.0,3.0847457627118646,182.0,59.0
3,-32.138604694835685,116.95822276995307,354.0,648.0,3.870748299319728,1138.0,294.0
4,-32.14064242424243,116.95302575757574,652.0,695.0,3.441860465116279,148.0,43.0
5,-32.07688148148148,116.98815740740741,2424.0,2496.0,1.9027777777777777,137.0,72.0
6,-32.073247916666666,116.97726666666668,2603.0,2632.0,3.5517241379310347,103.0,29.0
7,-32.07254743589743,116.97469871794874,2666.0,2719.0,3.5660377358490565,189.0,53.0
8,-31.769490123456787,117.0034851851852,3566.0,3677.0,3.3963963963963963,377.0,111.0
9,-31.765998412698405,116.9988984126984,3715.0,3798.0,2.9518072289156625,245.0,83.0
10,-31.63016846846848,117.0029490990991,4128.0,4283.0,4.922580645161291,763.0,155.0
11,-31.630942857142863,117.00170357142858,4288.0,4345.0,4.315789473684211,246.0,57.0
12,-31.631622727272728,117.00136363636362,4349.0,4391.0,4.071428571428571,171.0,42.0
13,-31.63246547619047,117.00115476190476,4396.0,4449.0,3.056603773584906,162.0,53.0
14,-31.392204166666666,117.0148125,5015.0,5029.0,7.214285714285714,101.0,14.0
15,-31.39161018518518,117.01375185185185,5034.0,5104.0,3.2142857142857144,225.0,70.0
16,-31.292404166666667,117.0405625,5372.0,5384.0,10.083333333333334,121.0,12.0
17,-31.291809999999998,117.035365,5454.0,5493.0,2.923076923076923,114.0,39.0
18,-31.19496929824561,117.03528421052631,5760.0,5787.0,5.407407407407407,146.0,27.0
19,-31.194776587301583,117.03370158730161,5802.0,5850.0,3.9791666666666665,191.0,48.0
20,-31.195285658914727,117.03169147286822,5852.0,5909.0,4.0,228.0,57.0
21,-31.196289393939395,117.02860303030303,5933.0,6025.0,4.434782608695652,408.0,92.0
22,-31.196690384615383,117.0270576923077,6027.0,6057.0,4.4,132.0,30.0
23,-31.19783888888889,117.02529629629629,6111.0,6145.0,4.588235294117647,156.0,34.0
24,-31.185826041666665,117.03650625,6237.0,6272.0,5.228571428571429,183.0,35.0
25,-31.274244444444445,117.1881722222222,6651.0,6672.0,8.285714285714286,174.0,21.0
26,-31.279619444444446,117.1963027777778,6680.0,6700.0,6.35,127.0,20.0
27,-31.375073809523816,117.37965476190477,7131.0,7157.0,4.769230769230769,124.0,26.0
28,-31.375575,117.38135416666667,7166.0,7179.0,8.153846153846153,106.0,13.0
29,-31.3769375,117.39676666666666,7243.0,7256.0,9.307692307692308,121.0,13.0
30,-31.37713627450981,117.39749509803922,7261.0,7328.0,3.582089552238806,240.0,67.0
31,-31.38250863095238,117.46592678571429,7470.0,7704.0,4.457264957264957,1043.0,234.0
32,-31.381472222222218,117.46198333333335,7725.0,7746.0,4.904761904761905,103.0,21.0
33,-31.57334761904762,117.77135476190476,8572.0,8598.0,4.538461538461538,118.0,26.0
34,-31.573404166666666,117.77305555555556,8602.0,8650.0,3.8125,183.0,48.0
35,-31.615446666666664,117.85366370370372,9061.0,9249.0,3.547872340425532,667.0,188.0
36,-31.73784523809524,117.75989285714286,9639.0,9663.0,8.458333333333334,203.0,24.0
37,-31.920147222222216,117.64672777777777,10159.0,10181.0,5.409090909090909,119.0,22.0
38,-32.019202380952386,117.5784619047619,10603.0,10659.0,2.9107142857142856,163.0,56.0
39,-32.115088888888884,117.55126805555555,10969.0,11015.0,2.717391304347826,125.0,46.0
40,-32.19470833333333,117.5262375,11305.0,11317.0,9.5,114.0,12.0
41,-32.1978873015873,117.52702777777779,11367.0,11451.0,2.9404761904761907,247.0,84.0
42,-32.35934880952381,117.44452619047617,12068.0,12123.0,3.0727272727272728,169.0,55.0
43,-32.35548583333334,117.44912791666665,12237.0,12402.0,3.8363636363636364,633.0,165.0
44,-32.3546,117.45159523809524,12419.0,12444.0,4.44,111.0,25.0
45,-32.3539,117.45313333333334,12448.0,12529.0,3.6666666666666665,297.0,81.0
46,-32.36222333333333,117.43523666666667,12596.0,12613.0,6.294117647058823,107.0,17.0
47,-32.48385964912281,117.35782719298248,12964.0,13038.0,3.6486486486486487,270.0,74.0
48,-32.56358125,117.29007847222222,13268.0,13462.0,4.489690721649485,871.0,194.0
49,-32.55959444444445,117.29161736111111,13466.0,13565.0,4.252525252525253,421.0,99.0
50,-32.75301851851852,117.19068148148148,14072.0,14108.0,3.6944444444444446,133.0,36.0
51,-32.769800000000004,117.17243333333333,14147.0,14169.0,5.2272727272727275,115.0,22.0
