lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.138869047619046,116.96558095238096,309.0,335.0,3.3163152053273994,86.22419533851239,26.0,0,,97.81929450691037,112.43861958720929,224.87723917441858,33.79675609405076,3.7691017746168236,10.765887862029338,4.988379193360967
-32.13857619047619,116.96411666666667,335.0,363.0,3.5474860335195566,99.32960893854758,28.0,2,,97.02518374138971,120.10473686432331,240.20947372864663,31.653933667126243,6.021617191105625,16.412496554298343,8.6509639416958
-32.13843333333333,116.96276904761903,363.0,389.0,4.680451127819562,121.6917293233086,26.0,4,,100.17844736040246,115.15035341823929,230.30070683647858,34.430751270732685,3.866202912765843,9.318182156539358,5.733681438329309
-32.138330952380954,116.96152857142856,389.0,414.0,4.588404133180252,114.71010332950631,25.0,6,,96.76328300150803,106.94690832979148,213.89381665958297,34.55203313687993,3.111675606116817,7.415292697237199,2.628950736201317
-32.138226190476196,116.96062142857143,414.0,439.0,4.4334098737083965,110.8352468427099,25.0,8,,99.69992680984518,110.19261234504889,220.38522469009777,35.35637269609053,2.0175759841879684,5.527669104566982,2.9137998103112066
-32.138214285714284,116.95974523809524,439.0,465.0,4.0335515548281755,104.87234042553257,26.0,10,,99.23362215715385,114.06432185217669,228.12864370435338,34.177981158430136,3.504663757063484,8.758577190210438,5.8055672137626075
-32.138173809523806,116.95897142857143,465.0,490.0,3.3335347432024194,83.33836858006049,25.0,12,,102.99837789483618,113.83820119729293,227.67640239458586,36.241086662072895,2.4225104424471,7.006697790433151,1.84113800776327
-32.13827857142857,116.95822380952382,490.0,515.0,3.293915040183735,82.34787600459337,25.0,14,,103.80100396632709,114.72529777182214,229.45059554364428,36.45339605297736,3.8028367886412604,10.812663844146542,4.215188356397677
-32.13840714285714,116.95735,515.0,540.0,2.828071182548845,70.70177956372112,25.0,16,,104.19905668055155,115.16524261265526,230.33048522531053,36.55825930424525,4.212561936440149,11.858436681629904,5.7374582295223515
-32.13858333333333,116.95665,540.0,566.0,3.6489361702127616,94.8723404255318,26.0,18,,107.04246200705845,123.04021129941492,246.08042259882984,36.221736946107626,3.1923404690176653,8.824658302658847,3.1223789052436146
-32.138961904761906,116.95578095238095,566.0,590.0,3.830357142857172,91.92857142857213,24.0,20,,107.80265541239311,114.38216991543086,228.76433983086173,38.62998885917303,4.197970109674742,11.183722320177758,4.2833795758144095
-32.139202380952376,116.95516190476191,590.0,614.0,3.8035714285714604,91.28571428571504,24.0,22,,103.56185824884858,109.88254437390952,219.76508874781905,37.51379423158227,1.443126376050945,3.650358385121997,1.2417947769548632
-32.139564285714286,116.95415476190476,614.0,640.0,3.013850415512464,78.36011080332406,26.0,24,,107.41389467590227,123.46715545971493,246.93431091942986,36.31639869901218,4.15189190675674,10.14941455906365,3.2570305749828234
-32.14016904761905,116.95344523809524,640.0,666.0,2.7240105540897304,70.82427440633299,26.0,26,,106.84713709170246,122.81569461316889,245.63138922633777,36.171865144108004,6.429002820252454,18.16494309806702,6.347117152155908
