lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.905241935483865,117.09511451612902,680.0,710.0,0.27580645161287687,8.274193548386306,30.0,0,,101.13526634061216,134.13481299186506,268.2696259837301,30.95435615363453,6.0200646391816965,23.518553558411053,3.702318966841219
-32.904631333333334,117.09482399999999,710.0,734.0,-0.043846153846152446,-1.0523076923076586,24.0,2,,104.00177638396168,110.34931201230299,220.69862402460598,37.631170486880904,6.71813106258654,27.292111133878088,9.319559478181876
-32.9040705128205,117.09496602564103,734.0,759.0,0.6707692307692351,16.769230769230877,25.0,4,,106.97139343357296,118.22934746097951,236.45869492195902,37.28075766219624,7.68410196002108,34.283984604260645,7.756086159899674
-32.90415344827586,117.09560977011493,759.0,787.0,2.094088669950742,58.63448275862078,28.0,6,,109.19829197568009,135.17348401761194,270.3469680352239,34.75488294322554,11.035707745389276,45.812048917967864,9.513912922005893
-32.904031034482756,117.09615172413794,787.0,815.0,1.5487684729064053,43.36551724137935,28.0,8,,105.49616219469509,130.59072203730045,261.1814440746009,33.83503116767855,11.37427792921314,47.54335573990386,10.035027916225634
-32.90373066666667,117.096114,815.0,839.0,1.433846153846168,34.41230769230803,24.0,10,,109.21778161390438,115.88366544922671,231.76733089845342,38.994919589388964,6.658187238988239,25.709552345263045,7.303994789063321
-32.90355866666667,117.09612266666667,839.0,863.0,1.3138461538461472,31.532307692307533,24.0,12,,112.13839755415655,118.98253520765415,237.9650704153083,39.73633773435759,6.8116677627229585,32.94227981494564,5.220621070989233
-32.9040244047619,117.09644821428573,863.0,890.0,1.3029556650246266,35.17980295566492,27.0,14,,108.38197140935439,129.3714486888242,258.7428973776484,35.533289918607416,12.402964934879641,45.7403866587287,8.784519889914552
-32.90344782608696,117.09628768115942,890.0,912.0,-0.4100790513834079,-9.021739130434973,22.0,16,,114.80379511048373,111.65972569609397,223.31945139218794,42.87407563189441,6.667321859852084,30.339732984829155,8.366033485744836
-32.90261458333334,117.09608680555556,912.0,935.0,0.46913043478257577,10.789999999999242,23.0,18,,115.87511899530408,117.82451480491031,235.64902960982062,41.87100856066111,8.546881730725651,35.674462851429666,11.41553898892918
-32.90283563218391,117.09603678160919,935.0,963.0,1.3379310344827342,37.46206896551656,28.0,20,,109.49432572013782,135.53993583568658,271.07987167137316,34.82756891918103,10.836556760542301,33.414714710973925,8.073699165640486
-32.902300555555556,117.09663333333333,963.0,992.0,-0.15661846496107004,-4.541935483871031,29.0,22,,112.2415523262967,143.90281619947072,287.80563239894144,34.55111371555797,6.670846297543975,24.218364174951773,5.948751646576745
-32.900850000000005,117.09727643678161,992.0,1020.0,1.2536945812807665,35.10344827586146,28.0,24,,110.70433339880375,137.03777019421082,274.07554038842164,35.12333488961928,10.2156565219386,35.941323602992625,9.763056920726383
-32.89988275862069,117.09842931034483,1020.0,1048.0,-0.3142857142857318,-8.800000000000491,28.0,26,,102.74445366537122,127.18445970315582,254.36891940631165,33.1382276785186,9.028464921246806,34.13646034404432,8.244783180034469
-32.89962388888889,117.09858333333334,1048.0,1077.0,0.5096774193548415,14.780645161290401,29.0,28,,104.54587951094454,134.03633656045534,268.0726731209107,32.67541264950422,5.999646281906276,27.900571581830135,4.554672360182473
-32.89955537634408,117.09820215053762,1077.0,1107.0,0.8677419354838739,26.032258064516217,30.0,30,,107.50964659656049,142.5890973825447,285.1781947650894,32.52076091828128,10.927522730337252,46.30163006516748,5.76919881353763
-32.89870344827586,117.09866839080462,1107.0,1135.0,0.5600985221674794,15.682758620689421,28.0,32,,116.27316025162811,143.931263800821,287.862527601642,36.45717283989358,10.364202125796472,37.890999237446955,8.772694587939451
-32.897660344827585,117.10020459770116,1135.0,1163.0,1.378325123152705,38.59310344827574,28.0,34,,121.29703206542237,150.15017294346302,300.30034588692604,37.62240730405846,9.667891713146048,34.47220509325686,8.853927621750755
-32.89575806451613,117.1009456989247,1163.0,1193.0,-0.3100806451612995,-9.302419354838985,30.0,36,,121.57404118519686,161.2425800523479,322.4851601046958,35.79114641926197,11.34039266394634,47.673757179139024,11.052883666388809
-32.89406481481481,117.10155925925926,1193.0,1219.0,-1.0787545787545416,-28.04761904761808,26.0,38,,117.11869529405142,134.622361499324,269.244722998648,38.70945200622986,8.867049026480728,38.78501514751662,5.357522599364345
-32.95003440860214,117.10290430107528,1553.0,1583.0,1.098790322580641,32.96370967741923,30.0,40,,95.0155855598957,126.0183342719026,252.0366685438052,29.400584173979034,6.726648730035512,31.001083002675877,7.678903153500174
-32.94834940476191,117.1025154761905,1583.0,1610.0,0.9961685823754967,26.89655172413841,27.0,42,,94.14597691731069,112.37848198954107,224.75696397908214,31.813961826001865,6.391779792868636,24.933941210834945,6.666785025520617
-32.94469731182795,117.10297258064516,1684.0,1714.0,0.689516129032239,20.685483870967172,30.0,44,,91.05610450271134,120.76690941915581,241.53381883831162,28.369179353132633,11.963661970857354,51.28575132178541,9.176664140087821
-32.93725059523809,117.09048214285716,1885.0,1912.0,0.947454844006572,25.581280788177445,27.0,46,,114.43186183532944,136.59297343726115,273.1859468745223,37.017575422572634,5.993071152186137,26.91609864461511,5.622397499790054
-32.936490104166666,117.09040260416666,1912.0,1943.0,2.579728739002949,79.97159090909142,31.0,48,,121.60152458275844,166.654998741821,333.309997483642,34.91072295379893,7.700139503326082,30.09852394854859,7.262521815343771
-32.93637901234568,117.09073827160492,1943.0,1969.0,1.1965811965812108,31.11111111111148,26.0,50,,114.40514749228689,131.5032675562292,263.0065351124584,38.05574520276034,7.622918299992369,29.4780542955591,7.470931389411619
-32.93538209876544,117.09104506172841,1969.0,1995.0,1.5012210012210214,39.03174603174656,26.0,52,,116.27719676324276,133.65509902144845,267.3101980428969,38.507993856260775,6.23959336363016,21.95917777274454,7.218601610290194
-32.9345619047619,117.09108035714287,1995.0,2022.0,1.20552818828681,32.54926108374387,27.0,54,,118.47795414342552,141.42264037005805,282.8452807401161,37.97902804348577,6.369033753899059,29.026119896060372,8.094692868725538
-32.934115,117.09103388888887,2022.0,2051.0,1.4015572858731848,40.64516129032236,29.0,56,,122.00832084197931,156.42460929165134,312.8492185833027,36.81536089541852,8.181986751976574,30.009952113953172,8.22906550701989
-32.932475,117.10861845238095,2296.0,2323.0,-1.7025177887246739,-45.96798029556619,27.0,58,,113.92973951701212,135.99360906978393,271.98721813956786,36.89652569701798,10.994526514203482,38.32794965550162,10.24014425693138
-32.92635466666667,117.11066799999999,2400.0,2424.0,0.823076923076925,19.7538461538462,24.0,60,,93.36874742761198,99.06731788935423,198.13463577870846,34.6889482934415,12.348172824759008,36.890987102846864,6.650827410752041
-32.925882666666666,117.11177000000002,2424.0,2448.0,-0.1492307692307804,-3.58153846153873,24.0,62,,94.30479427965277,100.0604944458069,200.1209888916138,34.95687625641634,6.712955898025304,24.35700604850704,8.953143454095667
