lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12383809523809,116.9282619047619,579.0,603.0,1.5803571428571483,37.92857142857156,24.0,0,,114.43278331552155,121.41695410952683,242.83390821905365,40.307818933070436,8.623219934892745,19.722927116500752,7.445680058677155
-32.12390555555555,116.92832592592592,603.0,635.0,1.4999999999999853,47.99999999999953,32.0,2,,107.76308597055285,152.45358057822546,304.9071611564509,30.927516657475635,6.877976457276888,21.49021632379171,7.268662080111307
-32.12320416666667,116.92892499999999,635.0,663.0,0.3898809523809504,10.916666666666611,28.0,4,,110.12216940016998,136.31712580920086,272.6342516184017,34.98130135352563,12.429589532871978,31.950899531308515,11.31392637498903
-32.12187619047619,116.9293738095238,663.0,687.0,1.401785714285716,33.64285714285718,24.0,6,,120.44161850023204,127.79252625533468,255.58505251066936,41.759757279623805,11.240459544585624,27.90394345226551,8.748383556448681
-32.12185,116.92957857142856,687.0,711.0,1.6071428571428548,38.57142857142851,24.0,8,,123.14890194595931,130.66504320692368,261.33008641384737,42.393246900408116,5.8999878361430556,16.506702174250343,6.204155302545795
-32.12205,116.92872380952382,711.0,735.0,1.2678571428571432,30.428571428571438,24.0,10,,126.03130268626637,133.72336537886775,267.4467307577355,43.05394116453318,4.619212943278895,11.993264339728185,4.199556283956582
-32.12190714285714,116.92772619047619,735.0,759.0,1.3750000000000038,33.00000000000009,24.0,12,,119.76623806527107,127.07592535739072,254.15185071478143,41.599742136671985,8.397704277765103,22.85685650122303,8.290854885676803
-32.12146666666667,116.92646190476191,759.0,783.0,0.26785714285715134,6.428571428571632,24.0,14,,118.07069554423994,125.27689886776007,250.55379773552013,41.19450241016855,7.799813005212147,20.14917060780746,6.834455021268181
-32.12107708333333,116.92470625,783.0,811.0,2.0327380952380945,56.91666666666664,28.0,16,,116.893224460188,144.69882378613954,289.3976475722791,36.60292975285125,6.462101531539754,18.775965655035066,5.991925408127664
-32.12040476190476,116.92290476190476,811.0,835.0,2.6875000000000244,64.50000000000058,24.0,18,,123.7526694530805,131.30566042850108,262.61132085700217,42.53280780293727,8.128301002925877,21.281616084421767,5.5186185126610505
-32.12022857142858,116.92197857142855,835.0,859.0,2.3214285714286014,55.71428571428643,24.0,20,,118.70765678806224,125.95273573784193,251.90547147568387,41.34733091202651,4.759736085731102,12.216509164386956,7.49434416823325
