lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14713333333333,116.97142592592593,237.0,263.0,3.1031746031746072,80.68253968253978,26.0,0,,103.67537619916689,119.16990654840012,238.33981309680024,35.35310034549395,7.549992681770038,25.9917293028336,11.458163862076066
-32.147646428571434,116.97071904761906,263.0,290.0,3.252326217843473,87.81280788177378,27.0,2,,104.89725544182896,125.21187540255222,250.42375080510445,34.652536248088005,4.178047967793177,17.144922114452886,4.83719716347012
-32.14836666666667,116.97001071428572,290.0,317.0,3.2676518883415637,88.22660098522222,27.0,4,,105.16832786956934,125.53544427863324,251.07088855726647,34.721732614644615,4.272845503543923,17.28633706006636,6.268922370761289
-32.14910595238096,116.9692494047619,317.0,344.0,2.877941981390287,77.70443349753775,27.0,6,,101.97570794539587,121.72453496103914,243.44906992207828,33.89939383922938,4.048477722162113,16.752368984357748,4.601788153407309
-32.149894666666675,116.96851866666665,344.0,368.0,3.1846153846154137,76.43076923076993,24.0,8,,105.2955321635751,111.72202952883089,223.44405905766178,37.97422354633772,4.6015340426433795,18.177097569526342,6.356485614070711
-32.150692948717946,116.96799038461538,368.0,393.0,2.8635897435897535,71.58974358974383,25.0,10,,103.19718646105005,114.05793290591758,228.11586581183516,36.293783094892326,3.875555676159812,14.37745952916665,4.723469534275151
-32.15155802469136,116.96740493827161,393.0,419.0,2.050061050061067,53.301587301587745,26.0,12,,102.0759535129181,117.33144635621814,234.66289271243627,34.93380668121322,5.9374853495647155,26.950012286163663,7.528116259277627
-32.15207580645161,116.96667634408601,419.0,449.0,1.9471774193548421,58.41532258064527,30.0,14,,104.01321287117884,137.9518081276472,275.9036162552944,31.668127728998005,9.266055017121541,37.91080991430455,7.954714709860551
-32.15223388888889,116.96566055555556,449.0,478.0,1.9939933259176703,57.825806451612436,29.0,16,,107.35709973133923,137.64054995814294,275.2810999162859,33.370076327138875,6.317214711887906,22.8097982758779,8.617433842048774
-32.15269506172839,116.96388703703707,511.0,537.0,1.6459096459096716,42.79365079365146,26.0,18,,113.08732329787647,129.98849141697107,259.97698283394215,37.73399486617483,4.793287433758444,20.040075410958295,5.741922170121032
-32.15322469135803,116.96306296296297,537.0,563.0,1.5543345543345863,40.41269841269924,26.0,20,,112.75040267427929,129.60121720876202,259.20243441752405,37.65128264947623,4.832788754405778,15.426703708611434,6.640325136737203
-32.15374677419356,116.96211451612903,563.0,593.0,1.4737903225806392,44.213709677419175,30.0,22,,109.54278236659223,145.2856274473572,290.5712548947144,33.00925143210243,4.514035346771848,21.08175487025635,5.194683728544807
-32.153591414141424,116.95807878787878,631.0,663.0,0.8054812834224265,25.77540106951765,32.0,24,,109.15008571542334,154.41578382678844,308.8315676535769,31.251534735968452,6.739121905415006,28.483091507444918,7.502908146035738
-32.155348958333335,116.95529270833333,696.0,727.0,0.16917155425224048,5.244318181819455,31.0,26,,111.96923252009532,153.45393381198554,306.9078676239711,32.72507891448523,6.6465395821349,24.23605248180307,9.361112462473105
-32.12019195402299,116.96574195402299,876.0,904.0,0.8374384236453286,23.448275862069202,28.0,28,,113.5061625747635,140.50607546240147,281.01215092480294,35.80002220970051,7.224278796649828,26.74909605676502,7.639372308109098
-32.11980215053763,116.96517903225808,904.0,934.0,0.9608870967742026,28.826612903226078,30.0,30,,113.2155362373074,150.15676855805896,300.3135371161179,33.87813167840108,4.898925736202348,18.905976953476234,5.976298783173237
-32.127162500000004,116.9509517857143,1154.0,1181.0,0.6724137931034687,18.155172413793654,27.0,32,,110.01821991936684,131.32457647753841,262.64915295507683,35.94030650050121,6.510306113621985,23.986503940503557,7.777622424999337
-32.02351172839506,116.92749814814815,1553.0,1579.0,2.9633699633700212,77.04761904762056,26.0,34,,113.86654899744738,130.8841742415946,261.7683484831892,37.92458472255747,4.319305270627214,16.654151562189693,5.4914340785213245
-32.02326904761905,116.92723095238095,1579.0,1606.0,1.9460864805692422,52.54433497536954,27.0,36,,111.39752793893653,132.97100414774448,265.94200829548896,36.28018504129048,3.584966802658879,14.510823788861533,4.415290064929274
-31.85892202380952,116.90941666666667,2112.0,2139.0,1.9209085933224033,51.86453201970489,27.0,38,,113.21736923828702,135.14327968600256,270.2865593720051,36.72412910165116,6.924547424400782,28.050607728145362,8.050078680904868
-31.662296774193557,116.88486505376345,2781.0,2811.0,2.076612903225824,62.29838709677472,30.0,40,,109.93419475998287,145.80475425732013,291.60950851464025,33.10267906335135,6.094125736541863,22.157477501493137,9.120667308984002
-31.659035483870966,116.87703548387097,2888.0,2918.0,2.0524193548386815,61.57258064516044,30.0,42,,116.39443736720216,154.37291712825197,308.74583425650394,34.61617493261227,6.865436472186865,29.293260257019945,5.411956813782384
-31.658795833333333,116.87568392857143,2918.0,2945.0,2.096880131362893,56.615763546798114,27.0,44,,114.97187685834814,137.23756888919095,274.4751377783819,37.14733112962525,4.865629727950386,16.77057593856313,6.271404153680725
-31.658733908045978,116.87407586206896,2945.0,2973.0,2.548768472906386,71.36551724137881,28.0,46,,115.12394987256555,142.50868870375186,285.0173774075037,36.185575791162826,4.347773582594267,18.590424264136374,5.261738235524806
-31.658571666666667,116.87206666666667,2973.0,3002.0,2.6020022246941106,75.45806451612921,29.0,48,,110.97289376245234,142.27629254268763,284.55258508537526,34.24750807106809,6.498965784973667,30.087958965652163,5.786683643782004
-31.658291666666674,116.87068111111113,3002.0,3031.0,2.0961067853170148,60.78709677419343,29.0,50,,107.84749604192604,138.26927798875784,276.53855597751567,33.49013496008334,5.531643511303296,24.077126208402465,7.839857999235032
-31.65799032258065,116.86889731182794,3031.0,3061.0,1.8923387096774056,56.770161290322164,30.0,52,,109.6805190032094,145.46830633537783,290.93661267075566,33.04215089749496,8.062008793068294,37.88758109119142,7.473346732890315
-31.361352222222227,116.83053888888891,3881.0,3910.0,2.4197997775305784,70.17419354838677,29.0,54,,111.52266835569881,142.981148370172,285.962296740344,34.379346422138056,9.051102818403447,35.23706063388944,5.754749087864459
