lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125846296296295,116.96350925925925,767.0,799.0,0.6124999999999966,19.59999999999989,32.0,0,,118.73971711634216,167.98233707021498,335.96467414042996,33.431510968807665,5.962843503461127,18.277283765845258,3.721253360239775
-32.12712777777778,116.96408703703703,799.0,831.0,0.5708333333333271,18.266666666666467,32.0,2,,123.42958721617957,174.6171460377528,349.2342920755056,34.45957236025065,2.287990433576765,5.5512749744415615,1.9515693836116716
-32.12837407407407,116.96533518518517,831.0,863.0,-0.6708333333333373,-21.466666666666793,32.0,4,,123.83655785608937,175.19289171806318,350.38578343612636,34.54761516536709,4.078846993536557,12.631389592231987,2.991011935337972
-32.12991666666667,116.96555925925925,863.0,895.0,-0.241666666666674,-7.733333333333568,32.0,6,,123.75650100802963,175.07963444608927,350.15926889217855,34.530310600869626,3.4870713893002216,10.67670290142162,3.224278307990422
-32.131731481481474,116.96635740740739,895.0,927.0,-0.9625000000000083,-30.800000000000267,32.0,8,,122.60037985289365,173.44405758695146,346.8881151739029,34.27960814116249,1.72530058538051,5.343543020686514,2.0256645509588163
-32.11427037037036,116.93726851851852,1135.0,1167.0,1.904166666666666,60.93333333333331,32.0,10,,121.21418314399276,171.48299040189107,342.96598080378214,33.97703064948376,3.9093938285592045,13.078758928256544,3.5847199846491042
-32.1173,116.93847777777779,1239.0,1271.0,1.4458333333333284,46.26666666666651,32.0,12,,120.74541951951345,170.81982553097947,341.63965106195894,33.87421895425593,2.1216625624640093,6.411549366478216,1.806979130040124
-32.1186462962963,116.93919074074074,1271.0,1303.0,1.9874999999999932,63.59999999999978,32.0,14,,120.74122100707663,170.8138858509088,341.6277717018176,33.87329699295421,2.5458114727630026,6.870549771492421,1.2337160291851024
-32.119801851851854,116.93989444444446,1303.0,1335.0,2.149999999999996,68.79999999999987,32.0,16,,120.18793105645997,170.0311406899869,340.0622813799738,33.75162440655963,1.888751581963414,5.6811687799343495,1.34400358854135
-32.12106111111111,116.94054629629629,1335.0,1367.0,1.9458333333333315,62.26666666666661,32.0,18,,121.2486138971151,171.5316999534804,343.0633999069608,33.98457240071452,2.606487625979482,7.257650817166592,1.8826936050950107
-32.12244444444445,116.94094259259259,1367.0,1399.0,1.7749999999999935,56.79999999999979,32.0,20,,120.11587748535345,169.92920573879556,339.8584114775911,33.7357538119165,2.0902050729903876,5.10290299889175,1.5463264340252831
-32.12342777777778,116.94086851851853,1399.0,1431.0,1.6041666666666634,51.33333333333323,32.0,22,,118.07222381473889,167.038027217496,334.076054434992,33.28316759930584,1.8317864217148119,5.079565344450685,2.031956328402973
-32.124751851851855,116.94047962962964,1498.0,1530.0,1.4333333333333331,45.86666666666666,32.0,24,,127.06910608390814,179.766011977977,359.532023955954,35.240347129037154,1.6405759359961813,3.8776975889952254,1.4217995533355423
-32.12549259259259,116.94048148148148,1530.0,1562.0,1.5083333333333369,48.26666666666678,32.0,26,,127.91889957872226,180.9682238473726,361.9364476947452,35.42052166998891,0.986259005639187,2.834277566219086,1.4065751921919107
-32.07838703703703,116.9411537037037,2099.0,2131.0,1.1208333333333154,35.86666666666609,32.0,28,,128.77615355614165,182.18099014063023,364.36198028126046,35.60146508302829,3.148946260507884,9.901496081580994,2.7472282828536314
-32.078992592592584,116.94162777777777,2131.0,2163.0,0.9083333333333156,29.066666666666098,32.0,30,,131.66375470509396,186.26611010981776,372.5322202196355,36.20497890389862,2.5216661074141284,6.374330236176242,1.5182088431361893
-32.09085740740741,116.94944814814815,2503.0,2535.0,2.0541666666666374,65.7333333333324,32.0,32,,126.13907345127355,178.45028494934976,356.90056989869953,35.042238493792944,2.1596930913481276,6.0554653270849315,2.09909679858265
-32.092070370370365,116.95069074074075,2607.0,2639.0,2.2624999999999775,72.39999999999928,32.0,34,,127.86590039108496,180.89324533455186,361.7864906691037,35.409308177422304,1.3991676386961247,3.998216440718508,1.4640604054978803
-32.09201666666666,116.9511888888889,2639.0,2671.0,1.8166666666666471,58.13333333333271,32.0,36,,127.14725647843741,179.87657216992292,359.75314433984585,35.25695024532681,1.3915499916134304,4.525665340586926,1.2194482209493944
-32.09205,116.9511462962963,2671.0,2703.0,1.8416666666666697,58.93333333333343,32.0,38,,127.25605905740767,180.0304963322719,360.0609926645438,35.28005412120203,3.7133049949719554,11.170677730011832,3.567406519839082
