lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.158152173913045,116.95970579710146,311.0,336.0,0.7949588733798705,19.87397183449676,25.0,0,,97.16674454263267,107.39283123685718,214.78566247371435,34.66347677014703,11.985818187496958,47.25715757769812,12.41944150464794
-32.15818,116.95922916666666,336.0,358.0,0.8743123148540174,19.234870926788382,22.0,2,,96.63369305793549,93.98723839630524,187.9744767926105,38.006683711421815,7.129495512179287,24.58937717996594,9.700412678425192
-32.15818194444444,116.9584861111111,358.0,384.0,1.3151422673009638,34.19369894982506,26.0,4,,98.91979831621988,113.70359629546479,227.40719259092958,34.09368664436345,6.685501964297971,26.623379045196028,8.763360574975405
-32.15815606060605,116.95799848484847,384.0,408.0,0.9045564638207623,21.709355131698295,24.0,6,,97.64220198313011,103.60159399994949,207.20318799989897,35.8980285849822,8.963208525717054,32.56286591901401,10.996186941070325
-32.15893263888889,116.95733611111113,408.0,434.0,1.3042814828112255,33.91131855309186,26.0,8,,98.44086474493048,113.15308496841827,226.30616993683654,33.96471859058384,11.055316679874684,45.8390580426377,11.002113224454773
-32.15938819444444,116.95599861111111,434.0,460.0,0.43358243940102914,11.273143424426758,26.0,10,,99.65944950499407,114.55379010498908,229.10758020997815,34.292091575123926,14.472265726304313,59.39272480289088,13.304603724918598
-32.15917962962963,116.95493425925926,460.0,480.0,1.0551948051947928,21.103896103895856,20.0,12,,94.88296724819605,83.89496251542673,167.78992503085345,40.165937879272015,6.2161710247636535,21.67045152112254,8.3428278367725
-32.15906583333333,116.95406583333333,480.0,502.0,0.8153692614770359,17.93812375249479,22.0,14,,96.52176117757648,93.87837193378537,187.75674386757075,37.974470208295756,7.660913799999939,26.9215925710239,9.531294562027794
-32.15876916666666,116.95372,502.0,525.0,0.9901554404145054,22.773575129533626,23.0,16,,96.62177949987978,98.24727161334545,196.4945432266909,36.774594203317506,8.738020590945373,26.06639316794721,10.521994880747597
-32.158411111111114,116.95311666666667,525.0,551.0,1.4170926473432854,36.844408830925424,26.0,18,,91.85443691224343,105.58229990754474,211.16459981508947,32.15113694004066,8.745257867840674,38.0466699936636,13.080309719996757
-32.15840378787879,116.95255075757574,551.0,576.0,1.5448143656351747,38.620359140879366,25.0,20,,95.04825031049208,105.05138103576797,210.10276207153595,34.074964140223,6.47227516579347,23.890320983930952,10.204333055192519
-32.158492753623186,116.95194927536231,576.0,601.0,1.2945103857567453,32.36275964391863,25.0,22,,93.10283957581218,102.90123009987673,205.80246019975345,33.52723075376679,6.757916676622471,23.749907432261953,9.735052960254356
-32.15864691358024,116.95142345679012,601.0,630.0,0.6073606030374015,17.61345748808464,29.0,24,,95.54884827163535,122.50140937941103,245.00281875882206,30.37825662303554,7.101120559738146,28.138669360225474,9.877932753207904
