cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.158612323701526,116.95542419468747,311.0,630.0,1.02702548849437,0.9901554404145054,25.188687608466118,24.53846153846154,13
1,-32.1332686977467,116.93129125866736,801.0,5297.0,0.6971655221520481,0.507857803815472,16.781513228780206,24.625,8
2,-32.090995306776556,116.94912009564509,1154.0,1271.0,0.6678147657526132,0.7192393736018138,17.124708364926676,26.0,3
3,-32.12288495149912,116.88605738242211,1546.0,1622.0,0.026233369979737176,-0.013824701195219455,0.20246174781202222,25.333333333333332,3
4,-32.11946484907695,116.88236613190132,1662.0,1874.0,0.382537616439116,0.4232363651380676,9.985006192832412,26.5,8
5,-32.12538180011072,116.89653823601348,2213.0,2651.0,0.13258389529837938,0.18491510666084507,3.439007302532154,26.933333333333334,15
6,-32.12023484767313,116.91791910868719,2884.0,3017.0,-0.060491799902778275,-0.09384260783667858,-1.6259867398536731,26.6,5
7,-32.124452721892304,116.9240240785278,3112.0,3367.0,0.5834012366357179,0.6900195694716176,13.857740882267455,24.555555555555557,9
8,-32.14616900227791,116.96666217719478,3740.0,3863.0,0.08934706381198292,-0.019967601070598376,2.1225658822498032,24.6,5
9,-32.12814223590044,117.00986871051191,4108.0,4651.0,0.4402704907898153,0.4281733165411858,10.265360519178776,23.608695652173914,23
10,-32.11221045068917,116.93688425376509,5588.0,5837.0,0.3482600457655515,0.3334992414829152,8.384024861027626,24.9,10
11,-32.1340454789552,116.97237096181853,6099.0,6248.0,0.5941290577551798,0.3828681121665969,14.230027317874994,24.833333333333332,6
