cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10546057692308,116.95671570512819,290.0,465.0,3.4571428571428573,605.0,175.0
1,-32.10871754385964,116.97582456140351,644.0,681.0,3.2972972972972974,122.0,37.0
2,-32.11486955128205,116.9816217948718,712.0,815.0,3.2135922330097086,331.0,103.0
3,-32.12721556224899,116.99512178714856,836.0,1001.0,4.157575757575757,686.0,165.0
4,-32.13736185897436,117.00410993589743,1002.0,1054.0,3.3653846153846154,175.0,52.0
5,-32.143957738095246,117.00823452380952,1056.0,1139.0,3.602409638554217,299.0,83.0
6,-32.15081403508772,117.0130961988304,1140.0,1196.0,3.2857142857142856,184.0,56.0
7,-32.16199019607843,117.02080849673203,1259.0,1310.0,2.803921568627451,143.0,51.0
8,-32.31303611111111,117.09283472222222,1735.0,1962.0,3.0440528634361232,691.0,227.0
9,-32.41869401041667,117.15694973958333,2194.0,2276.0,4.146341463414634,340.0,82.0
10,-32.42405789473684,117.15982426900585,2277.0,2333.0,2.9464285714285716,165.0,56.0
11,-32.430436585365854,117.16052967479675,2341.0,2381.0,2.625,105.0,40.0
12,-32.41645141242938,117.29788531073446,2857.0,2934.0,3.675324675324675,283.0,77.0
13,-32.420975093632954,117.30345018726592,2954.0,3042.0,3.0113636363636362,265.0,88.0
14,-32.42369807692308,117.30625673076926,3044.0,3095.0,4.019607843137255,205.0,51.0
15,-32.42828550724638,117.30986086956521,3123.0,3145.0,4.818181818181818,106.0,22.0
16,-32.43107176870748,117.31253673469388,3150.0,3198.0,3.7083333333333335,178.0,48.0
17,-32.3279962962963,117.42606666666666,3749.0,3784.0,4.0285714285714285,141.0,35.0
18,-32.33117427536232,117.43270869565217,3846.0,3891.0,3.422222222222222,154.0,45.0
19,-32.3344568627451,117.43538300653596,3898.0,3948.0,2.42,121.0,50.0
20,-32.28512298850575,117.51179712643679,4242.0,4270.0,3.9642857142857144,111.0,28.0
21,-32.28717333333333,117.51582633333334,4271.0,4320.0,3.5918367346938775,176.0,49.0
22,-32.26001029411765,117.59612401960784,4659.0,4710.0,3.6862745098039214,188.0,51.0
23,-32.12011428571429,117.72284682539683,5239.0,5278.0,3.717948717948718,145.0,39.0
24,-32.09469895833333,117.79832604166666,5551.0,5586.0,3.2857142857142856,115.0,35.0
25,-31.968313888888886,117.92783148148146,6111.0,6146.0,3.342857142857143,117.0,35.0
26,-31.970389430894308,117.93037967479675,6150.0,6190.0,2.775,111.0,40.0
27,-32.00873856589147,117.98740581395347,6388.0,6508.0,2.9916666666666667,359.0,120.0
28,-32.014891161616156,117.9946638888889,6509.0,6575.0,3.303030303030303,218.0,66.0
29,-31.901059393939395,118.16508606060606,7165.0,7247.0,1.8414634146341464,151.0,82.0
30,-31.859955351681954,118.22341590214066,7506.0,7742.0,3.0677966101694913,724.0,236.0
31,-31.8697625,118.23572421875,7788.0,7851.0,3.015873015873016,190.0,63.0
32,-31.838072727272728,118.28995454545453,8009.0,8060.0,2.784313725490196,142.0,51.0
33,-31.758695833333334,118.44908645833334,8350.0,8425.0,2.6266666666666665,197.0,75.0
34,-31.40747323232323,118.79077727272728,9701.0,9757.0,2.7857142857142856,156.0,56.0
35,-31.404679931972787,118.82341979591835,9891.0,10174.0,4.6749116607773855,1323.0,283.0
36,-31.405483333333336,118.83515208333334,10192.0,10251.0,2.1864406779661016,129.0,59.0
37,-31.341846296296296,118.62564629629631,10897.0,10925.0,4.392857142857143,123.0,28.0
38,-31.348462777777783,118.62150944444446,10967.0,11014.0,2.765957446808511,130.0,47.0
39,-31.35216104868914,118.62484588014982,11034.0,11122.0,3.2386363636363638,285.0,88.0
40,-31.354246296296296,118.62685074074074,11125.0,11169.0,2.6136363636363638,115.0,44.0
41,-31.3499,118.57466197916668,11278.0,11333.0,4.127272727272727,227.0,55.0
42,-31.35130457875458,118.5780467032967,11336.0,11426.0,4.3,387.0,90.0
43,-31.353068939393935,118.58230606060606,11429.0,11472.0,2.6511627906976742,114.0,43.0
44,-31.33643131313131,118.45308282828283,11829.0,11887.0,3.7758620689655173,219.0,58.0
45,-31.294333479532167,118.18373976608189,12602.0,12715.0,3.734513274336283,422.0,113.0
46,-31.299337121212115,118.18559280303029,12716.0,12759.0,3.3255813953488373,143.0,43.0
47,-31.30540012345679,118.18668469135801,12760.0,12895.0,3.348148148148148,452.0,135.0
48,-31.296688946162654,117.92198591065291,13623.0,13930.0,3.0912052117263844,949.0,307.0
49,-31.285209599999998,117.72710293333331,14635.0,14783.0,2.972972972972973,440.0,148.0
50,-31.287998529411766,117.73199411764706,14784.0,14817.0,4.454545454545454,147.0,33.0
51,-31.2891325,117.73554138888888,14818.0,14878.0,3.8,228.0,60.0
52,-31.293117517730497,117.74465141843972,14880.0,15114.0,3.7264957264957266,872.0,234.0
53,-31.299897740112996,117.75581299435028,15142.0,15200.0,2.6551724137931036,154.0,58.0
54,-31.236246153846153,117.5766993589744,15778.0,15831.0,3.3962264150943398,180.0,53.0
55,-31.240911748633884,117.58219672131148,15844.0,15904.0,2.316666666666667,139.0,60.0
56,-31.248371153846158,117.58677435897435,15979.0,16027.0,2.5208333333333335,121.0,48.0
57,-31.182481286549706,117.47586081871344,16460.0,16532.0,2.8472222222222223,205.0,72.0
58,-31.131889115646256,117.39858605442176,16785.0,16871.0,2.744186046511628,236.0,86.0
59,-31.134093703703705,117.40288259259259,16880.0,16924.0,2.6818181818181817,118.0,44.0
60,-31.12012450980392,117.38081666666666,17152.0,17184.0,4.03125,129.0,32.0
61,-31.125136324786325,117.39042756410257,17185.0,17340.0,3.032258064516129,470.0,155.0
62,-31.13004592592592,117.4022785185185,17380.0,17424.0,2.7954545454545454,123.0,44.0
