lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12242592592593,116.94815123456792,225.0,251.0,2.188034188034208,56.888888888889404,26.0,0,,122.43653367032447,140.7349634070569,281.4699268141138,39.9566441297087,17.297996510598125,66.5790563686369,22.875149720594457
-32.12338035714286,116.94811011904764,251.0,278.0,3.013136288998356,81.35467980295562,27.0,2,,135.17176979227926,161.34941496690735,322.6988299338147,41.691398650251614,31.538079128267274,164.10013542241194,31.719044640725237
-32.1242375,116.9474755952381,278.0,305.0,2.42720306513412,65.53448275862124,27.0,4,,127.9038849953546,152.6740165325099,305.3480330650198,40.124436715339584,15.391834767611888,54.85467944981649,21.022242708820574
-32.125455172413794,116.94705517241381,305.0,333.0,1.5842364532019644,44.358620689655005,28.0,6,,127.7859429689467,158.18261263129807,316.36522526259614,39.07513831301227,21.412806996440764,126.58821257023048,21.170299180074977
-32.125845977011494,116.94680000000001,333.0,361.0,3.0172413793103416,84.48275862068957,28.0,8,,124.39511023576229,153.98519648153282,307.97039296306565,38.3232746473981,13.920020499611978,62.20709438562643,16.53142256523948
-32.12668511904762,116.9466601190476,361.0,388.0,1.8048713738369029,48.73152709359638,27.0,10,,132.43707703382321,158.0851159393132,316.1702318786264,41.110498019767455,17.07445439154656,67.05361531691341,21.84522908872793
-32.127423809523805,116.9466261904762,388.0,415.0,2.001368363437322,54.03694581280769,27.0,12,,134.95044120710446,161.08522342907156,322.1704468581431,41.64476967334279,17.812992857623513,74.58457879763299,24.076410192329654
-32.127878571428575,116.9464863095238,415.0,442.0,1.992884510125911,53.80788177339959,27.0,14,,126.86147320360894,151.42972911205788,302.85945822411577,39.89355038233499,17.76799031723583,89.27944914608555,15.823497479894886
-32.127923333333335,116.946142,442.0,466.0,2.1992307692307542,52.781538461538105,24.0,16,,106.44953629951932,112.94646594605764,225.89293189211529,38.27753875651863,16.273945192877903,57.96147344224174,19.29430926720582
-32.1285316091954,116.94664712643679,466.0,494.0,0.23201970443348732,6.496551724137645,28.0,18,,129.14664253235185,159.8669842213563,319.7339684427126,39.37242762496893,12.456967668500152,43.43970112552449,16.24999811994981
-32.128961290322586,116.94645322580648,494.0,524.0,-0.2322580645161369,-6.967741935484107,30.0,20,,135.37407585849996,179.54544449481236,359.0908889896247,38.75847874268162,17.841994235354957,65.77584993912465,24.735369915433804
-32.12960268817204,116.94670806451614,524.0,554.0,-0.08951612903226626,-2.6854838709679876,30.0,22,,141.43826957875112,187.58833121518572,375.17666243037144,39.98963950795095,17.576277689574837,65.6568509135085,21.848788444628028
-32.057994666666666,117.00242199999998,919.0,943.0,4.71307692307694,113.11384615384657,24.0,24,,114.19637598035749,121.16611813636321,242.33223627272642,40.24937666588767,20.006502035051685,103.99378581264781,19.450574549722255
-32.05856969696969,117.00268535353534,943.0,975.0,1.1346925133689645,36.31016042780686,32.0,26,,114.90024841853425,162.55059998485737,325.10119996971474,32.571304687246126,28.752295270419747,133.11717230242832,31.19730748896862
-32.059900694444444,117.00244166666666,975.0,998.0,0.8369565217391239,19.24999999999985,23.0,28,,121.4904694990297,123.53433374013653,247.06866748027306,43.22160947240105,18.894311020731003,73.05010660754768,26.021798255257988
-32.06030987654321,117.00274074074076,998.0,1024.0,1.3534798534798438,35.19047619047594,26.0,30,,121.31165081260009,139.44196414390123,278.88392828780246,39.69652653325426,12.26147174968849,46.17703119667816,13.546290655711397
-32.06088035714286,117.00244642857142,1024.0,1051.0,0.19923371647508403,5.379310344827269,27.0,32,,121.04804561996906,144.49046109023496,288.9809221804699,38.57697083792125,11.465370529451448,46.66727066769511,13.753735119403776
-32.061870666666664,117.00243933333333,1051.0,1075.0,0.07846153846151407,1.8830769230763378,24.0,34,,117.83417976650014,125.02594783344998,250.05189566689995,41.13757191010285,13.745245956802467,53.56568997335261,18.9840729904121
-32.06226091954023,117.00226954022988,1075.0,1103.0,-0.2527093596059139,-7.07586206896559,28.0,36,,120.18535424633004,148.7740583431973,297.5481166863946,37.36764151718064,19.665222035039985,78.16527422848065,26.1084388980131
-32.06308172043011,117.00182150537637,1103.0,1133.0,-0.42661290322581674,-12.798387096774503,30.0,38,,134.30261502314062,178.12437542583893,356.24875085167787,38.536408418104365,27.269843054397793,159.28146335165684,26.922532210279037
-32.05460151515152,117.00807803030303,1193.0,1214.0,4.7724449463579734,100.22134387351744,21.0,40,,120.36520614978105,111.74751895424046,223.49503790848092,45.560002367222786,17.25932556286424,76.49874175714808,15.891851881054796
-32.05540972222222,117.00813819444444,1214.0,1237.0,2.743478260869542,63.09999999999947,23.0,42,,113.11213180304573,115.01504519519007,230.03009039038014,41.184726006680144,23.691401179241534,109.53074264591734,29.002151430546466
