cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.643115891472874,117.23768488372093,187.0,355.0,3.517857142857143,591.0,168.0
1,-31.656540476190475,117.25300714285713,359.0,383.0,4.541666666666667,109.0,24.0
2,-31.655648809523807,117.26005833333332,447.0,499.0,2.2115384615384617,115.0,52.0
3,-31.6523037037037,117.2237388888889,1298.0,1330.0,3.125,100.0,32.0
4,-31.651214814814814,117.22402407407407,1334.0,1366.0,3.6875,118.0,32.0
5,-31.643030555555555,117.36952222222222,3223.0,3243.0,7.45,149.0,20.0
6,-31.640872916666666,117.50737291666667,3579.0,3607.0,5.75,161.0,28.0
7,-31.63438888888889,117.52761111111109,3687.0,3707.0,5.25,105.0,20.0
8,-31.6281375,117.67907499999998,3951.0,3979.0,6.642857142857143,186.0,28.0
9,-31.625447222222224,117.74390555555554,4251.0,4271.0,8.85,177.0,20.0
10,-31.625863636363636,117.74876515151514,4335.0,4375.0,3.275,131.0,40.0
11,-31.601958333333332,117.91211666666668,4667.0,4679.0,11.666666666666666,140.0,12.0
12,-31.578999999999997,117.97243,4775.0,4811.0,3.4722222222222223,125.0,36.0
13,-31.57450266666667,117.97714866666666,4819.0,4915.0,4.979166666666667,478.0,96.0
14,-31.574084259259262,117.9800212962963,4919.0,4987.0,2.911764705882353,198.0,68.0
15,-31.44217944444444,118.09042944444445,5310.0,5342.0,5.78125,185.0,32.0
16,-31.334156666666665,118.10297333333332,5574.0,5590.0,9.25,148.0,16.0
17,-31.316020833333333,118.11,5614.0,5642.0,4.607142857142857,129.0,28.0
18,-31.314105952380945,118.11606666666667,5738.0,5790.0,3.0,156.0,52.0
19,-31.209772916666665,118.11739166666666,5998.0,6026.0,4.928571428571429,138.0,28.0
20,-31.072486111111107,118.09256666666666,6390.0,6410.0,5.45,109.0,20.0
21,-31.068251282051282,118.09485128205127,6454.0,6502.0,3.5833333333333335,172.0,48.0
22,-31.066333999999998,118.09861466666669,6506.0,6602.0,3.6354166666666665,349.0,96.0
23,-31.066092857142856,118.10799761904761,6738.0,6762.0,4.208333333333333,101.0,24.0
24,-31.031595833333334,118.10601249999999,6822.0,6850.0,8.178571428571429,229.0,28.0
25,-30.999604166666664,118.100175,6902.0,6914.0,9.833333333333334,118.0,12.0
26,-30.975433333333335,118.1024,6986.0,6998.0,8.833333333333334,106.0,12.0
27,-30.8275,118.13469444444445,7340.0,7360.0,5.15,103.0,20.0
28,-30.827040000000004,118.13579000000001,7364.0,7400.0,4.027777777777778,145.0,36.0
29,-30.82709583333333,118.13718125,7428.0,7456.0,4.142857142857143,116.0,28.0
30,-30.829974074074073,118.14000185185185,7504.0,7536.0,5.71875,183.0,32.0
31,-30.83045333333333,118.14135666666667,7556.0,7572.0,7.0,112.0,16.0
32,-30.832825,118.14271944444444,7604.0,7624.0,5.0,100.0,20.0
33,-30.605103333333336,118.17656,8232.0,8248.0,6.5,104.0,16.0
34,-30.580975000000002,118.18131166666667,8276.0,8312.0,4.527777777777778,163.0,36.0
35,-30.442263333333337,118.19692083333332,8816.0,8892.0,2.8815789473684212,219.0,76.0
36,-30.44116363636364,118.2002090909091,8936.0,8976.0,3.0,120.0,40.0
37,-30.438540909090907,118.20735454545455,9108.0,9148.0,3.375,135.0,40.0
38,-30.438658333333336,118.20923333333334,9152.0,9204.0,2.826923076923077,147.0,52.0
39,-30.294629629629625,118.21754074074073,9652.0,9684.0,3.71875,119.0,32.0
40,-30.32212,118.19299000000001,9748.0,9764.0,7.75,124.0,16.0
41,-30.342525757575764,118.17519696969697,9852.0,9892.0,3.825,153.0,40.0
42,-30.383037037037038,118.14034259259259,10016.0,10048.0,6.96875,223.0,32.0
43,-30.389256666666665,118.14610333333333,10264.0,10280.0,8.4375,135.0,16.0
44,-30.606313333333333,117.96996333333334,10836.0,10852.0,10.625,170.0,16.0
45,-30.607160606060607,117.96998333333335,10884.0,10924.0,3.025,121.0,40.0
46,-30.60787156862745,117.97363725490196,10948.0,11012.0,3.546875,227.0,64.0
47,-30.608136904761903,117.97742261904762,11064.0,11116.0,3.0,156.0,52.0
48,-30.60846555555555,117.97999000000002,11148.0,11204.0,2.767857142857143,155.0,56.0
49,-30.7041125,117.886375,11532.0,11544.0,8.583333333333334,103.0,12.0
50,-30.73025416666667,117.8634,11608.0,11620.0,11.25,135.0,12.0
51,-30.785283333333336,117.82251,11796.0,11812.0,6.9375,111.0,16.0
52,-30.795713888888894,117.81596944444443,11828.0,11848.0,6.65,133.0,20.0
53,-30.840118518518516,117.78153333333336,11984.0,12016.0,4.21875,135.0,32.0
54,-30.854242857142857,117.77965952380953,12036.0,12060.0,5.166666666666667,124.0,24.0
55,-30.896029166666665,117.74300833333334,12164.0,12176.0,10.666666666666666,128.0,12.0
56,-31.037674999999997,117.63130555555557,12616.0,12636.0,5.15,103.0,20.0
57,-31.07661,117.60063,12832.0,12848.0,7.25,116.0,16.0
58,-31.086274999999997,117.59692916666665,13184.0,13196.0,8.333333333333334,100.0,12.0
59,-31.098278571428573,117.58952142857143,13320.0,13344.0,4.625,111.0,24.0
60,-31.1165375,117.58327916666667,13468.0,13480.0,9.333333333333334,112.0,12.0
61,-31.319991666666667,117.450182,14612.0,14808.0,3.4285714285714284,672.0,196.0
62,-31.31431785714286,117.45384285714285,14812.0,14864.0,2.8461538461538463,148.0,52.0
