lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.655723809523806,117.25838809523809,411.0,435.0,1.7678571428571332,42.428571428571196,24.0,0,,125.26077454146444,132.90580962529003,265.81161925058007,42.87869932428128,4.237237666964353,10.457315045255982,2.764067238345217
-31.655976190476192,117.25939761904762,435.0,459.0,1.8571428571428523,44.571428571428456,24.0,2,,119.36153659172952,126.64652375745264,253.29304751490528,41.503475974353016,4.200212863466336,10.269996274035805,3.254735469402219
-31.65568888888889,117.26012777777777,459.0,479.0,2.5857142857142748,51.714285714285495,20.0,4,,128.09450998010556,113.26041359037733,226.52082718075465,48.730171085429106,2.2323013581805418,5.168520182165274,2.1317838690611115
-31.65562380952381,117.26116428571429,479.0,503.0,2.1964285714285876,52.714285714286106,24.0,6,,123.93368358383447,131.49772238636092,262.99544477272184,42.57452813050176,3.7997153525069685,8.638462247951018,2.222934459260307
-31.65568095238095,117.26148333333333,503.0,527.0,2.3214285714286014,55.71428571428643,24.0,8,,121.9027290918611,129.3428127424126,258.6856254848252,42.103219804257186,4.116560352947735,10.18499549817362,3.7465877818991773
-31.65554523809524,117.26190952380952,527.0,551.0,2.089285714285739,50.142857142857736,24.0,10,,122.48931426534047,129.96519894177032,259.93039788354065,42.240070505289324,2.39627561222145,5.449618247134367,3.8998002880769165
-31.652864814814816,117.21571481481482,1108.0,1140.0,1.6249999999999862,51.99999999999956,32.0,12,,123.440959564024,174.63323461885506,349.2664692377101,34.462035146192115,13.48473052845353,34.39481803076611,12.638455581107634
-31.65316612903226,117.22115860215052,1213.0,1244.0,2.440881046396812,75.66731243830117,31.0,14,,124.24879282560632,170.28308224813279,340.56616449626557,35.49194468912372,7.560235350179032,31.2100719997137,8.102195589053485
-31.649922222222227,117.22409074074072,1902.0,1934.0,0.6291666666666637,20.133333333333237,32.0,16,,128.76452889949354,182.1645446155876,364.3290892311752,35.599016880917794,4.804534977494966,13.332740938350085,4.8865611895220065
-31.651488888888892,117.22866296296297,2066.0,2098.0,1.66249999999998,53.19999999999936,32.0,18,,122.45821713473126,173.24293848189436,346.4858769637887,34.24867665957463,9.304320917658442,26.528584835839368,7.214106240054346
-31.652518750000002,117.23069375,2098.0,2126.0,1.660714285714328,46.50000000000119,28.0,20,,124.3915016449513,153.9807295088038,307.9614590176076,38.32246605713012,3.3684131805819972,10.088417627734437,3.750040175012542
-31.653268518518516,117.23243148148147,2126.0,2158.0,1.1124999999999798,35.599999999999355,32.0,22,,121.96635152281605,172.54709098435458,345.09418196870917,34.141481912188105,5.791007870424424,15.785540875152591,4.862663392685037
-31.65324791666667,117.23405625,2158.0,2186.0,1.5059523809524324,42.16666666666811,28.0,24,,129.31550056645256,160.07600881652888,320.15201763305777,39.4091447715504,3.687890128859913,8.947850918852929,2.9575237758717563
-31.65646666666667,117.24327777777778,2370.0,2402.0,-0.15000000000002323,-4.800000000000743,32.0,26,,123.81124487925018,175.15708118127804,350.3141623625561,34.54214445566021,1.7937661868535766,4.9842658626177965,1.9135413031985198
-31.650977777777783,117.21615925925926,2594.0,2626.0,1.1124999999999798,35.599999999999355,32.0,28,,120.19039527208209,170.03462684196117,340.06925368392234,33.75216707339489,5.227623560147994,13.748804152726144,3.910820391462233
-31.651287037037036,117.2175037037037,2702.0,2734.0,1.1791666666666638,37.73333333333324,32.0,30,,127.87834302102793,180.91084805508953,361.82169611017906,35.41194105167919,5.141194494823713,13.759892992923756,4.082560485493735
-31.65102222222222,117.21735185185184,2734.0,2766.0,0.1500000000000073,4.800000000000233,32.0,32,,130.75818302301224,184.98498824735245,369.9699764947049,36.016702968938986,3.451361120683317,11.068558592437853,4.6710484120691556
-31.650722222222228,117.21768518518518,2766.0,2798.0,-0.5291666666666853,-16.93333333333393,32.0,34,,128.1033642679431,181.22918799950955,362.4583759990191,35.45952611538324,3.5922308660090474,12.379412901820945,4.794374775786635
-31.650512962962964,117.21818333333333,2798.0,2830.0,-0.5666666666666712,-18.13333333333348,32.0,36,,124.98409083211884,176.81631878913913,353.63263757827826,34.7948684614689,2.016184320527287,5.8701254912578165,2.5326924168860603
-31.643442857142855,117.37454761904762,3271.0,3295.0,1.9732142857143076,47.35714285714338,24.0,38,,126.84074689015868,134.58221235357806,269.1644247071561,43.23696127574175,3.6411980166541946,9.041900285875897,1.9517545809155705
-31.643470833333335,117.37541458333332,3295.0,3323.0,1.9345238095238375,54.16666666666745,28.0,40,,124.79233777543634,154.47691324297674,308.95382648595347,38.41217266851484,4.468993721871866,10.605932078247562,3.799783637141753
-31.643894444444445,117.37580185185185,3323.0,3355.0,2.8624999999999905,91.5999999999997,32.0,42,,125.08186998987982,176.9546480005971,353.9092960011942,34.81586824819848,7.187979605293018,18.972822071341024,7.781779943075499
-31.626364285714285,117.74641904761903,4295.0,4319.0,3.196428571428591,76.71428571428619,24.0,44,,127.0249211729636,134.77762733690344,269.55525467380687,43.27845133086425,2.63605168986771,7.95590216133148,3.490992692972786
-31.626361111111112,117.74745555555558,4319.0,4339.0,2.2999999999999714,45.99999999999943,20.0,46,,130.15477348751494,115.0820864863554,230.1641729727108,49.182918154265536,3.801735821417621,9.27198065504895,4.626324301232774
-31.625661904761905,117.74835476190476,4339.0,4363.0,3.1607142857142967,75.85714285714312,24.0,48,,128.02469510865492,135.8384204291682,271.6768408583364,43.502692405769906,3.4037582847063073,8.47982461156375,3.1891204543371017
-31.62565238095238,117.74915476190475,4363.0,4387.0,3.1160714285714906,74.78571428571577,24.0,50,,130.7245157228588,138.70301907058112,277.40603814116224,44.1000111117499,2.3853548655024976,6.371609587437824,2.246009222560583
-31.574223809523808,117.97728571428571,4835.0,4859.0,4.642857142857143,111.42857142857144,24.0,52,,121.26256552129438,128.66357809812558,257.32715619625117,41.95319206251578,4.4415447697090995,11.349926999619342,3.212093781544064
-31.57458333333333,117.97734523809524,4859.0,4883.0,4.678571428571486,112.28571428571566,24.0,54,,121.08607670706198,128.47631765022214,256.9526353004443,41.9117057571148,2.6188465892792316,7.622243464621334,2.6310368466896064
-31.574566666666666,117.97754523809525,4883.0,4907.0,3.8928571428571668,93.428571428572,24.0,56,,123.4369244954406,130.97064462340288,261.94128924680575,42.4599009459058,1.5051106141013362,3.9359923142569286,1.571249580828591
-31.57433611111111,117.97768888888889,4907.0,4927.0,3.2357142857143195,64.71428571428639,20.0,58,,125.66708512878604,111.1140987899795,222.228197579959,48.18607293711858,3.645755813732062,8.268419914727197,2.2345963459534097
-31.574554166666665,117.97783333333334,4927.0,4955.0,3.1547619047619517,88.33333333333465,28.0,60,,127.16766188820947,157.4172599295906,314.8345198591812,38.9392208202398,2.4976639304023243,8.07385893937365,3.240137048524923
-31.314292857142856,118.11206190476192,5674.0,5698.0,3.133928571428585,75.21428571428604,24.0,62,,120.57238954427945,127.93127864249088,255.86255728498176,41.79064846697975,5.96864451302027,14.228825134984369,5.2462017248000965
-31.314197619047615,118.11297619047619,5698.0,5722.0,2.946428571428575,70.71428571428581,24.0,64,,128.74590952585743,136.60365269268095,273.2073053853619,43.66342755742439,4.4873405605804,13.110983050696774,4.163724976750066
-31.314319444444447,118.11452777777777,5722.0,5742.0,2.7499999999999827,54.99999999999965,20.0,66,,127.53282217994253,112.763772535542,225.527545071084,48.6053058317302,4.408198387513038,9.167631384810079,4.367306885865538
-31.314169047619053,118.11557857142857,5742.0,5766.0,3.053571428571448,73.28571428571475,24.0,68,,125.95808210895078,133.64567593342895,267.2913518668579,43.037331450513975,2.3953417544408393,6.188748843071515,2.3885444599561723
-31.31378888888889,118.11658888888888,5766.0,5786.0,2.578571428571396,51.571428571427916,20.0,70,,131.92558376081374,116.64782653231879,233.29565306463758,49.56554992959446,3.325862768071882,8.463266072506642,3.2175687568867133
-31.06812619047619,118.09513571428572,6462.0,6486.0,2.991071428571429,71.78571428571429,24.0,72,,122.83673617313048,130.33382503485828,260.66765006971656,42.320845418489675,7.986158820798237,18.112479253942922,4.765518866445713
-31.06786666666667,118.09579523809522,6486.0,6510.0,3.2500000000000155,78.00000000000037,24.0,74,,129.15147103454376,137.0339668182492,274.0679336364984,43.75343762545336,1.6275520995757595,3.657169309491735,2.0069111330536584
-31.06730952380952,118.09690476190475,6510.0,6534.0,3.2142857142857326,77.14285714285758,24.0,76,,127.50742398315126,135.2895787188841,270.5791574377682,43.38687991589166,2.361518897479422,6.115775792989048,2.306865347260634
-31.066442857142853,118.09820476190475,6534.0,6558.0,3.52678571428572,84.64285714285728,24.0,78,,125.55185818387731,133.21465896224473,266.42931792448945,42.94501808637071,3.0402276554827248,8.422304516830053,3.0735328285908468
-31.065490476190472,118.09948095238094,6558.0,6582.0,4.0357142857142865,96.85714285714288,24.0,80,,128.46006391460708,136.30036107940353,272.60072215880706,43.599824559681004,4.6952371280916525,12.415517789749721,4.783861418101699
-31.06492142857143,118.10086190476193,6582.0,6606.0,3.3660714285714586,80.785714285715,24.0,82,,126.1868824085196,133.88844059114416,267.7768811822883,43.089203782769665,3.545790995305971,9.604300399897674,3.2302261651259214
-31.064433333333334,118.1022380952381,6606.0,6630.0,2.9553571428571463,70.92857142857152,24.0,84,,127.11229210835471,134.8703307785705,269.740661557141,43.2981141446628,3.7195618984246823,10.229120251889853,3.4076158841772624
