lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122507407407404,116.9631148148148,594.0,624.0,1.6942648554409254,50.827945663227766,30.0,0,,94.95328086157174,125.93570009926839,251.87140019853678,29.384513145407237,7.559325235410214,26.182605286216496,9.151554940805333
-32.126444202898554,116.96638188405798,691.0,717.0,1.5807641330029334,41.09986745807627,26.0,2,,92.81690106010048,106.6886066002349,213.3772132004698,32.42082225057461,9.253412350034829,39.13196128604726,12.724405063019354
-32.12937986111111,116.97108819444445,752.0,780.0,1.562233951983668,43.74255065554271,28.0,4,,96.28987512476253,119.19451907850114,238.3890381570023,31.459556360431456,8.722835172437863,31.90831984675057,11.81464524850142
-32.11440238095239,116.94062916666667,1223.0,1253.0,0.37778792336697375,11.333637701009213,30.0,6,,101.23557171256195,134.26784712323573,268.53569424647145,30.979415315612208,8.847521636194717,36.0807418069165,8.010584968482455
-32.12401333333333,116.94757866666667,1389.0,1417.0,0.35866834170858486,10.042713567840376,28.0,8,,102.5861750657412,126.98853109135864,253.97706218271728,33.097806083767495,13.924609469132836,58.0140730169536,14.162722478113444
-32.13252847222222,116.94956041666666,1869.0,1896.0,1.388705416116221,37.49504623513796,27.0,10,,98.28474884123037,117.31877706470434,234.63755412940867,32.92853168461328,14.893064802920174,72.09668455761806,18.74710091304516
-32.13416358024691,116.95127592592591,1896.0,1924.0,1.203027039501518,33.684757106042504,28.0,12,,97.15956408663149,120.2710825014315,240.542165002863,31.68936930575564,11.34810317569189,57.34216969416967,11.21498217383221
-32.12233958333333,117.00401770833334,2244.0,2272.0,2.6532659689642557,74.29144713099916,28.0,14,,89.2054637704296,110.42492618786888,220.84985237573775,29.54524041785207,10.811918938840243,44.59391371606911,11.145458311603107
-32.123334313725486,117.00512843137255,2272.0,2289.0,1.8724987798925834,31.83247925817392,17.0,16,,100.84288431519373,75.78998326247864,151.57996652495729,46.54312549132895,9.53834716047354,41.4660672639199,8.595107701645823
-32.12424736842105,117.00562894736841,2289.0,2313.0,1.5968255454630345,38.323813091112825,24.0,18,,91.08762949196375,96.64697658779426,193.2939531755885,34.028695216936974,16.972909601263048,66.0738685731504,14.235949749874054
-32.12432604166666,117.00606041666666,2313.0,2340.0,2.410119047619062,65.07321428571467,27.0,20,,88.90658955667381,106.12442401040187,212.24884802080373,30.363450936700005,13.376906136718057,54.73170058089941,14.062748114473353
-32.12531319444444,117.00707986111111,2340.0,2366.0,2.2331621086464244,58.062214824807036,26.0,22,,93.26233807157952,107.20061522732858,214.40123045465717,32.545092306090034,8.0437656035288,38.504508064232226,7.9721530969101995
-32.126220833333335,117.00764861111111,2366.0,2390.0,1.278765638031772,30.690375312762527,24.0,24,,94.9354229171002,100.72961221184067,201.45922442368135,35.13640173716415,6.786409580094168,34.49505830817819,7.6839779137174045
-32.12733768115942,117.0086463768116,2390.0,2414.0,1.175100632547449,28.202415181138775,24.0,26,,96.72560654458047,102.62905603421177,205.25811206842354,35.64173675961784,6.860470058908921,27.530539588680767,9.986689094183697
-32.11300833333333,117.02616969696969,3344.0,3372.0,1.9525076886680892,54.6702152827065,28.0,28,,105.76181676338359,130.91956833100272,261.83913666200544,33.90170895750173,16.813893590010384,63.51671736509771,11.239625472894826
-32.114666666666665,117.02594166666665,3372.0,3391.0,2.3222698072805468,44.12312633833039,19.0,30,,95.12955475290121,79.9073440522365,159.814688104473,41.693995230927726,8.019807337439815,30.52361206128671,10.003638606398217
-32.11560092592593,117.02647777777777,3391.0,3413.0,2.216378348214277,48.7603236607141,22.0,32,,94.09964578115326,91.52258970107584,183.0451794021517,37.27043616521954,10.494482607107324,35.068516384943536,12.167615667802973
-32.117333333333335,117.02719466666667,3413.0,3440.0,1.2732558139534578,34.37790697674336,27.0,34,,93.10980876479232,111.14164736443334,222.28329472886668,31.530613139226375,7.6026409734714395,32.11274950664921,5.877817077502407
-32.11902777777778,117.02799320987654,3440.0,3469.0,0.43400849395622154,12.586246324730425,29.0,36,,93.65980680157428,120.07950428432542,240.15900856865085,29.88156106266748,11.626802854128035,47.36962877691149,9.744428513009128
-32.12071,117.03218277777779,3507.0,3539.0,1.217225609756096,38.951219512195074,32.0,38,,97.77830804716417,138.32800935882867,276.65601871765733,28.529690549762215,11.750338034187324,56.84919448524713,10.408502929795175
-32.1226012345679,117.03240432098765,3539.0,3569.0,0.04871089371241761,1.4613268113725282,30.0,40,,96.7517085378255,128.32093888651053,256.64187777302106,29.84636129260042,7.478376267004937,26.332596724720897,10.37313222656539
-32.12117539682539,116.98906746031746,3805.0,3827.0,1.8791998345911305,41.34239636100487,22.0,42,,92.87572032066785,90.3321832248897,180.6643664497794,36.90958619308011,7.158960215147945,26.25006025789046,8.442416802070548
-32.12167857142858,116.98970238095237,3827.0,3851.0,1.7561583171879402,42.14779961251057,24.0,44,,90.83862469508409,96.38277429261431,192.76554858522863,33.955991932287674,7.1821922281601,32.43887746163062,9.400873836891975
-32.12215,116.99057976190477,3851.0,3883.0,0.888415966869902,28.429310939836864,32.0,46,,91.19948967370824,129.02088523581273,258.04177047162545,26.887287419585423,11.429241006787466,44.675101444960035,14.512479410557818
-32.12650797101449,116.9968572463768,3956.0,3981.0,1.1719494910449726,29.298737276124314,25.0,48,,91.67005481412144,101.31765525814183,202.63531051628365,33.11933597292389,7.729260405825928,25.13954345695851,11.458856996674854
-32.127592028985504,116.99761231884057,3981.0,4007.0,0.6086517010596765,15.824944227551589,26.0,50,,94.36723112631554,108.47063716412795,216.9412743282559,32.851860103050775,9.897061949852834,34.15033367557976,13.1870760533491
-32.097809999999996,116.95937333333333,4352.0,4380.0,1.9165639375808017,53.663790252262444,28.0,52,,92.60086238821945,114.6279943173361,229.2559886346722,30.472134251466223,11.944314971623548,46.13698406900832,16.35556563110183
-32.0986641025641,116.96054935897438,4380.0,4410.0,1.9208566108007619,57.625698324022856,30.0,54,,93.04767238683515,123.40830836300059,246.81661672600117,28.890523474493463,9.259033386306418,34.5887576302476,12.748746049347362
-32.100560256410255,116.96370320512823,4505.0,4537.0,0.8709003088130345,27.868809882017104,32.0,56,,90.07127607674906,127.42478949519457,254.84957899038915,26.600672245232342,11.057912547317478,42.766142151057544,14.366227265073709
-32.08149907407407,116.97604166666666,4750.0,4781.0,2.533201840894146,78.52925706771852,31.0,58,,90.33408152239097,123.80293992294385,247.6058798458877,27.404018889961883,14.881579056728382,58.830928886348126,12.862882862437063
-32.081852777777776,116.97776805555554,4781.0,4808.0,1.6197503771773347,43.73326018378804,27.0,60,,96.3924010390183,115.05995326392082,230.11990652784164,32.4223339099462,7.799681403675133,36.15230444753587,8.023924301772556
-32.086960144927545,116.98665579710143,4913.0,4945.0,1.926665234207133,61.65328749462826,32.0,62,,93.5058992343377,132.28378730131126,264.5675746026225,27.468710596225975,10.774053308840292,37.76399180765143,15.43262850261743
-32.08975705128205,116.98979294871795,4980.0,5010.0,1.6688935791658976,50.06680737497693,30.0,64,,95.53071997732927,126.70155251266358,253.40310502532716,29.53326463567411,7.246460998514261,24.88402726597478,8.748600911706149
-31.964957692307696,116.95978846153845,6183.0,6212.0,1.6055717289341394,46.56158013909004,29.0,66,,95.68808552228744,122.67992288063613,245.35984576127225,30.41466923511262,7.317119230639392,26.670123190050735,10.612302844663288
-31.967921428571426,116.96744365079364,6330.0,6354.0,1.759493670886112,42.22784810126669,24.0,68,,97.5602130251921,103.51460101371758,207.02920202743516,35.87517065969375,8.455770592598707,34.389748203318405,10.687793847168537
-31.969088095238096,116.96898809523812,6354.0,6379.0,2.1000953988405713,52.50238497101428,25.0,70,,98.0362522012958,108.35384819472173,216.70769638944347,34.90263508335003,8.602677468375415,35.68803842980951,10.805028679301618
-31.969931818181827,116.97015606060604,6379.0,6404.0,1.2272918714025112,30.68229678506278,25.0,72,,100.62362505303892,111.21352304872654,222.4270460974531,35.60611618365567,8.878617190438629,41.16781579056496,8.417482767709052
-31.95273333333333,117.02142314814813,6792.0,6819.0,1.8206349206349526,49.15714285714372,27.0,74,,93.442230951465,111.53844712095115,223.0768942419023,31.621705098209,12.809112824690581,54.19937658416862,13.468486799765786
-31.954165277777776,117.02335,6819.0,6850.0,1.8782565130261075,58.22595190380933,31.0,76,,97.62403119059705,133.79382249576878,267.58764499153756,29.260941173126806,9.928622237501816,38.149904068128905,12.750874193030654
-31.955420370370373,117.02492901234567,6850.0,6880.0,1.4541008151721955,43.62302445516586,30.0,78,,96.87541087466465,128.4850042063436,256.9700084126872,29.877973288221973,10.993545802293971,45.28588010543934,14.515319679716436
-32.080803333333336,116.923562,7953.0,7984.0,1.2898486851769733,39.985309240486174,31.0,80,,100.84007463477421,138.20141292674415,276.4028258534883,30.05947314524851,12.294890645282818,61.71490911254456,15.910054823898399
-32.08705,116.93564358974359,8141.0,8171.0,2.502036235949922,75.06108707849766,30.0,82,,96.9642010630999,128.6027658512397,257.2055317024794,29.90065117592774,24.51157691531622,131.5905134779155,20.534670764014635
-32.08881372549019,116.93626960784314,8171.0,8202.0,3.3856895007834917,104.95637452428825,31.0,84,,82.437940472987,112.98127151731398,225.96254303462797,25.319894579595857,19.54560647264978,78.69909315005174,21.39433631965581
-32.089862179487184,116.93846858974358,8202.0,8234.0,2.94317038372005,94.1814522790416,32.0,86,,96.56657250227883,136.6137542327073,273.2275084654146,28.230899990696514,10.092437171984287,39.55358242607525,13.320246772707614
-31.916331333333332,116.812568,9362.0,9390.0,2.086722132608884,58.42821971304875,28.0,88,,100.8686367482704,124.86243887777364,249.72487775554728,32.65678174025266,10.01328598804562,42.71458106806303,13.26268389313384
-31.917018181818186,116.81377045454546,9390.0,9416.0,2.3905625356938947,62.15462592804126,26.0,90,,99.77989678634785,114.69223851761276,229.38447703522553,34.32431214663831,10.208990115717377,39.412337283173386,12.638862645876369
-31.958462179487178,116.98281346153846,10101.0,10133.0,2.52489104043196,80.79651329382273,32.0,92,,100.36672307780582,141.98986755349515,283.9797351069903,29.1622990931605,8.575097205995098,35.38340956174578,9.840694742473408
