cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12663195931157,116.96278410783403,691.0,994.0,1.1317150507552978,1.049644268774688,24.732830039213535,22.25,12
1,-32.12031264791871,116.95239422370769,1099.0,1426.0,1.7117482957584254,1.7127668949408048,38.54946972154069,23.357142857142858,14
2,-32.155213330470076,116.94386272491344,2124.0,2362.0,1.1420954414567512,1.097897351690458,27.019821929527886,23.8,10
3,-32.14531785551763,116.95307101914214,2534.0,2881.0,1.1160136516217816,1.1285714285713977,27.979886341135288,25.77777777777778,9
4,-32.138011785650384,116.94240560386474,2936.0,3049.0,1.2390361884561343,0.8091212458286993,31.579909427167223,26.333333333333332,3
5,-32.130149825097064,116.91687368742637,3666.0,3779.0,1.5620709907806913,1.6752136752136906,34.597198825968384,22.6,5
6,-32.148428303557296,116.88527897970086,4467.0,4549.0,0.48947795633281044,0.5353846153846104,12.87390618640662,27.333333333333332,3
7,-32.12018661768062,116.88106250721984,5265.0,5357.0,2.101989475404441,2.16974818157809,48.32433186037611,23.0,4
8,-31.94931566997358,117.12979808031564,6502.0,6739.0,3.745570015586339,3.510980170088119,86.83126355703246,23.7,10
9,-31.805847411081245,117.36201769529995,7616.0,7792.0,2.700225772846022,2.7457341908720414,58.543782545822715,22.0,8
10,-31.623518573015872,117.7912651111111,9659.0,9773.0,2.2504816685896114,2.3480519480519186,50.760724723552265,22.8,5
11,-31.618256735915992,117.8086932019299,9941.0,10019.0,2.66457889492373,2.6709401709402054,68.98963355928889,26.0,3
12,-31.68423495671474,117.85967513144776,10840.0,11131.0,4.123104153934473,4.6392219296633765,84.37439343081688,20.785714285714285,14
13,-32.13630448949282,117.9880789962257,12654.0,12839.0,3.1896696150319466,3.3735969003671924,74.65350255697136,23.125,8
14,-32.234744693219675,118.0320561756436,13215.0,13437.0,3.3595741138569846,3.1136363636363287,83.33359475126127,24.666666666666668,9
15,-32.397654532467534,118.08733938383837,14181.0,14253.0,3.161989614028579,3.108977978543084,76.36114823707005,24.0,3
16,-32.28695324074074,117.62721912962964,15555.0,15653.0,3.065805860805884,3.1215384615384596,74.93556776556835,24.5,4
