lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13464583333333,116.96152708333332,295.0,323.0,1.431547619047634,40.08333333333375,28.0,0,,122.3945334480684,151.5087389331165,303.017477866233,37.87222295854519,2.8116597028178023,7.083726699093127,2.4386230138263087
-32.13343958333333,116.95825416666668,359.0,387.0,0.10119047619048785,2.83333333333366,28.0,2,,125.65794827782321,155.54842805600995,311.0968561120199,38.605137712445,4.583746536949199,13.5726148537197,2.2621024756199497
-32.13141805555555,116.95671249999998,387.0,415.0,0.7851706358949123,21.984777805057544,28.0,4,,122.16672207397676,151.22673766205574,302.4534753241115,37.82050668586623,10.813463393814379,38.31111416328099,13.648826363863018
-32.13057333333333,116.956346,415.0,439.0,1.69307692307692,40.63384615384608,24.0,6,,125.68012181508715,133.35075090175113,266.70150180350225,42.97419563471431,5.029666590468449,20.43501694384769,6.354724375613934
-32.13009567901234,116.95559259259261,439.0,465.0,2.230769230769246,58.0000000000004,26.0,8,,128.28515870474527,147.45767929525024,294.9153585905005,41.2776979803299,6.087301764096042,27.22686178254235,7.219150126795789
-32.12944791666667,116.95454375000001,465.0,488.0,1.3156521739130467,30.260000000000073,23.0,10,,124.28551192831203,126.37639786006788,252.75279572013577,43.87237132933795,3.9986972325035635,14.280183547789804,5.197274800470773
-32.12919567901235,116.9533111111111,488.0,514.0,0.9969474969475164,25.920634920635425,26.0,12,,124.01683876907545,142.5514488430425,285.102897686085,40.318758762043785,5.877638642848194,21.95283417223153,6.963640198673371
-32.1283632183908,116.95226379310344,514.0,542.0,0.7256157635467783,20.31724137930979,28.0,14,,125.95258952734653,155.91315614390203,311.82631228780406,38.6705845383751,12.229746987419894,51.45820392356685,8.35384009996322
-32.12752692307692,116.95224294871795,542.0,567.0,0.07760683760682749,1.9401709401706873,25.0,16,,126.49533588572582,139.80804155752,279.61608311504,41.99379581828296,6.816956049181752,27.3791453258912,8.549950311597533
-32.12626041666667,116.951196875,567.0,598.0,0.05186950146630564,1.607954545455475,31.0,18,,122.79445305123672,168.2899082801305,336.579816560261,35.17366655508601,14.06743029670121,53.15053308992586,8.549111244698341
-32.12529135802469,116.95099506172839,598.0,624.0,1.336996336996378,34.761904761905825,26.0,20,,125.87325344635359,144.68530908755534,289.3706181751107,40.73923534057786,5.767675693652243,22.142559909904033,6.824133250214249
-32.124430000000004,116.94910733333334,624.0,648.0,1.3469230769230827,32.326153846153986,24.0,22,,122.58182085164361,130.063351478295,260.12670295659,42.26159833902897,5.872378378012323,20.70253190107594,6.802616588269925
-32.12372298850575,116.94712356321841,648.0,676.0,1.2162561576354738,34.055172413793265,28.0,24,,124.76066834916266,154.4377105539163,308.8754211078326,38.40509318046612,8.213863764694675,33.57694865789635,7.213460182696417
-32.12328717948718,116.94510320512819,676.0,701.0,2.0704273504273956,51.76068376068489,25.0,26,,125.79770299359181,139.03698792386288,278.07397584772576,41.836280823251684,5.272315655681067,19.255066187740265,6.798882757639976
