lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136281249999996,116.999175,255.0,283.0,1.8988095238095417,53.16666666666717,28.0,0,,93.6564584308281,115.93468686914261,231.86937373828522,30.75676728770958,3.5909857903200058,11.286601292964733,4.441960023825019
-32.13537619047619,116.99864523809525,283.0,307.0,2.2321428571428643,53.57142857142874,24.0,2,,93.2637954925553,98.9559604276787,197.9119208553574,34.658798792902886,2.988251161198757,8.686238785626934,3.167329044432239
-32.13470238095238,116.99816666666666,307.0,331.0,2.9553571428571463,70.92857142857152,24.0,4,,93.24805234708803,98.93925643153916,197.87851286307833,34.65427437246408,2.943531457337408,8.429701183303933,4.655978823966821
-32.13415,116.99764722222221,331.0,351.0,2.1928571428571333,43.85714285714266,20.0,6,,96.95254936624657,85.72487487221748,171.44974974443497,40.776366561396465,2.781096946482096,7.488833024494333,2.990200976279029
-32.13350476190476,116.9971761904762,351.0,375.0,3.071428571428578,73.71428571428586,24.0,8,,98.2943295032168,104.29352278893653,208.58704557787306,36.07936753130716,5.650445474281402,17.082481945942593,7.179068396880768
-32.13304523809524,116.99662857142857,375.0,399.0,1.9464285714285718,46.71428571428572,24.0,10,,99.33906671435712,105.40202339817002,210.80404679634003,36.3681461693674,4.661966955238515,12.522116742122453,6.866664070317142
-32.13238125,116.99564375,399.0,427.0,1.336309523809536,37.416666666667005,28.0,12,,99.23388183043926,122.83882189842222,245.67764379684445,32.2329323026851,2.948033789995716,8.228368836093935,3.7042070099487625
-32.13137291666666,116.99486041666667,427.0,455.0,1.461309523809535,40.916666666666984,28.0,14,,101.38338253411298,125.49962815973805,250.9992563194761,32.78941724174658,2.8526158351084328,9.17127533674891,3.119076552382411
-32.13014814814815,116.99436481481482,455.0,487.0,2.145833333333328,68.6666666666665,32.0,16,,97.81348912162507,138.377780397973,276.755560795946,28.53834036717733,5.591900864327709,16.676776269419804,5.710110343783243
-32.13266494252874,116.93085632183907,824.0,852.0,1.6896551724137794,47.31034482758582,28.0,18,,103.8329955217696,128.53193494810873,257.06386989621745,33.415215227008595,7.553784006506537,28.68173069248916,8.702512259863383
-32.13174425287357,116.9301706896552,852.0,880.0,0.8073891625615609,22.606896551723704,28.0,20,,100.68698789832932,124.6375808926341,249.2751617852682,32.60988172972274,5.700355530870056,25.416155671421805,7.023650889050117
-32.13098434343434,116.92883535353536,880.0,912.0,0.429478609625629,13.743315508020128,32.0,22,,101.31149449836602,143.32644570170945,286.6528914034189,29.391283524419208,7.1263078240232725,28.4416024816498,8.467943639152516
-32.132755208333336,116.93115677083333,997.0,1028.0,1.5238269794721564,47.23863636363685,31.0,24,,106.49204366217079,145.94744155904587,291.89488311809174,31.432127835624815,12.65828783357511,55.02411225218113,8.224268858877705
-32.1323297979798,116.93244595959595,1028.0,1060.0,1.0544786096256236,33.743315508019954,32.0,26,,104.87312634931168,148.36512405327866,296.7302481065573,30.24528766054867,9.074286608310107,39.360620248782254,8.331518665260749
-32.12431319444445,116.92265347222222,1223.0,1252.0,1.227986715734671,35.611614756305464,29.0,28,,98.88058502004107,126.77296738082796,253.54593476165593,31.24211071746606,7.195428382484689,24.69190187234877,7.5585430218543275
-32.12316296296296,116.9203925925926,1252.0,1284.0,0.8791666666666413,28.133333333332523,32.0,30,,95.13046631444001,134.58207957849035,269.1641591569807,27.874605472907582,4.427363581169023,11.724129185675402,3.500295053729571
-32.12196481481482,116.91977037037037,1284.0,1316.0,-0.10000000000001018,-3.2000000000003257,32.0,32,,95.65643481664722,135.3261727965963,270.6523455931926,28.005371032264396,6.174519894176606,19.301315547818348,4.156105510315384
-32.10767380952382,117.04366666666667,1656.0,1680.0,1.6071428571428725,38.57142857142894,24.0,34,,96.04678024418895,101.90879895949114,203.81759791898227,35.45086205340477,1.5754266871860265,3.7736388702927357,1.4741839400907921
-32.107057142857144,117.0434380952381,1680.0,1704.0,0.7500000000000119,18.000000000000284,24.0,36,,91.23849831722475,96.80705338311931,193.61410676623862,34.07268469587087,2.869332629047299,8.52569811941305,3.499634140072051
-32.11767619047619,117.10511428571428,1980.0,2004.0,2.0714285714285734,49.714285714285765,24.0,38,,95.72415823552494,101.56648637663038,203.13297275326076,35.35982727672743,1.3346387660095778,3.5993019692996953,1.890226755390637
-32.11699047619048,117.10423095238095,2004.0,2028.0,1.8928571428571592,45.42857142857182,24.0,40,,96.41501607788335,102.29950931386466,204.59901862772932,35.55451663047675,2.8908571511291297,6.917678893728098,2.3844376639381877
-32.11631250000001,117.10326458333333,2028.0,2056.0,1.279761904761907,35.8333333333334,28.0,42,,99.81921657339987,123.56339125835468,247.12678251670937,32.385152593247696,3.5204479556179744,9.694245803021083,4.007555578178259
-32.116345238095235,117.16715714285715,2308.0,2332.0,2.3571428571428603,56.57142857142865,24.0,44,,91.41109325577818,96.99018230060877,193.98036460121753,34.122952983363646,2.343901872370533,6.665377539368386,1.8358130734606477
