lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1134880952381,116.94666349206348,443.0,471.0,1.5877337038908534,44.4565437089439,28.0,0,,92.63938385268011,114.67567895110096,229.35135790220193,30.48255067812064,9.233883000722686,39.610824415071555,13.405336449980894
-32.11383650793651,116.9471507936508,471.0,498.0,1.8760106916137393,50.652288673570965,27.0,2,,92.59841936266142,110.53122123047878,221.06244246095756,31.390132034971117,9.857661352941667,36.57590822447271,13.33204298956373
-32.11419365079365,116.94781825396826,498.0,523.0,2.2872316884266604,57.18079221066651,25.0,4,,94.75637125373134,104.72878385057027,209.45756770114053,33.99323192277368,9.844291842931694,36.58415273614442,13.123864829629932
-32.114785833333336,116.94835250000001,523.0,547.0,2.19453355575517,52.66880533812409,24.0,6,,96.70443507004148,102.60659240204228,205.21318480408456,35.635797414799,10.00231534215456,37.54582452403441,12.52935262997417
-32.11507407407407,116.94889351851852,547.0,571.0,2.4607297464440787,59.05751391465789,24.0,8,,95.22720173375232,101.03919915157194,202.07839830314387,35.21919762767209,9.472643798727269,42.76730535736932,9.493364186341303
-32.115297222222225,116.94940833333332,571.0,594.0,2.489773045671098,57.264780050435256,23.0,10,,78.34265144959456,79.66062926720932,159.32125853441863,31.216223605701323,16.343723654731182,66.2783423290813,21.836958053200394
-32.11625217391304,116.94916231884058,594.0,622.0,2.345666634060467,65.67866575369307,28.0,12,,95.87886803400697,118.68574499963785,237.3714899992757,31.350554488145157,9.101806628997492,33.519835748627784,9.999937133884854
-32.11758333333333,116.94925802469135,622.0,653.0,1.5993720105424183,49.58053232681497,31.0,14,,96.80893659654463,132.6767346219747,265.3534692439494,29.05654317552716,9.543697099260909,42.8420512301869,12.7013987273144
-32.11833405797101,116.9502949275362,653.0,680.0,1.675368319174169,45.23494461770257,27.0,16,,97.86902988770792,116.82254911677869,233.64509823355738,32.8178195821439,7.963118166982745,29.08455417690327,8.674281711032627
-32.11876851851852,116.95318055555556,713.0,739.0,1.8369633507853647,47.761047120419484,26.0,18,,95.7371038446974,110.04524060245221,220.09048120490442,33.229273592353366,14.044882089509443,54.487911845645606,15.897494145660254
-32.11943076923077,116.95515769230768,739.0,766.0,2.085812356979427,56.31693363844453,27.0,20,,86.85872308628717,103.67996347374547,207.35992694749095,29.784456393847638,16.95880355347424,60.093391686758395,18.242565571772538
-32.119042361111106,116.95598819444444,766.0,796.0,1.8111234445288187,54.33370333586456,30.0,22,,94.99553018436404,125.99173500397406,251.9834700079481,29.395411594882557,12.363169781665245,57.97920593083428,10.733558860027442
-32.118169333333334,116.95560133333332,796.0,826.0,1.9723526135730758,59.170578407192274,30.0,24,,93.9317389001507,124.58083799313548,249.16167598627095,29.12028993745903,14.191368604698914,59.396512025848175,12.384673479361407
-32.11777028985507,116.95585579710146,826.0,852.0,1.6228288559517865,42.19355025474645,26.0,26,,98.84749287819214,113.62048463859311,227.24096927718622,34.074241234439626,7.904892011139206,26.584594619316768,10.55357097377246
-32.11795942028984,116.95664275362319,852.0,883.0,1.3680944382232092,42.410927584919484,31.0,28,,95.84039363401402,131.34934562125468,262.69869124250937,28.81260797093671,13.690662646601504,55.67838942043639,16.95105205304619
-32.054289999999995,116.93555333333333,1362.0,1391.0,3.1735206762622203,92.0320996116044,29.0,30,,99.9189014641717,128.10417367047594,256.2083473409519,31.50815248787714,17.206202140743038,74.11781987689788,19.848081820294624
-32.05398245614035,116.93716754385966,1391.0,1418.0,3.002563340515698,81.06921019392385,27.0,32,,99.84355050892276,119.17945949505285,238.3589189901057,33.341204098893265,11.97176146269147,41.96711786769686,13.150583494293285
-31.91820625,116.91161666666669,2007.0,2037.0,2.2002667812167838,66.00800343650351,30.0,34,,100.09300037367423,132.75246481974318,265.50492963948636,30.69318958770387,11.344600618491103,41.6581369933404,12.368576685758812
-31.918425757575765,116.91301136363637,2037.0,2063.0,1.4633523533305852,38.04716118659522,26.0,36,,100.89160754277631,115.97009707775848,231.94019415551696,34.6205371456489,11.317852410357565,36.98473189970319,12.15601125723285
-31.91852083333334,116.91415583333333,2063.0,2089.0,2.0323594328681365,52.84134525457155,26.0,38,,99.52611074461831,114.40052355129234,228.80104710258468,34.256393589422814,10.931852693805931,43.04043543429537,13.50637880918445
-31.79745347222222,116.87853958333334,2599.0,2627.0,3.234911242603574,90.57751479290008,28.0,40,,101.36534798712461,125.47730370296321,250.95460740592642,32.78477691579163,8.520246388399343,30.109692995457525,12.45236016586524
-31.79801333333333,116.88006833333331,2627.0,2652.0,2.9854151084518072,74.63537771129518,25.0,42,,98.86730489184451,109.27236308132345,218.5447261626469,35.12992194207178,10.968656591978045,40.742337213649904,13.886869947923856
-31.797847368421056,116.88122719298246,2652.0,2679.0,2.9000611948290955,78.30165226038558,27.0,44,,94.61617180086698,112.93973578904982,225.87947157809964,31.941970375562803,12.775424062923385,50.42391741446999,15.997297526415517
-31.79761666666667,116.88260583333333,2679.0,2706.0,3.00347285688176,81.09376713580752,27.0,46,,98.9490564256262,118.11173583312957,236.22347166625914,33.104872961994474,10.984810867911955,46.790309334894715,13.542644332968345
