lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.930052150537634,117.09335376344086,468.0,498.0,0.02500000000000237,0.7500000000000712,30.0,0,,111.16410324212464,147.4359710446827,294.8719420893654,33.394960962748826,10.8873244631554,37.25320267422506,7.51313641625074
-32.93056428571428,117.09318095238096,498.0,525.0,1.7536945812807883,47.34975369458128,27.0,2,,99.53446269958492,118.81051309976112,237.62102619952225,33.25968546531529,12.119650566350233,43.34864993823584,13.235715378708862
-32.930471527777776,117.09273402777778,525.0,548.0,1.4430434782608637,33.18999999999986,23.0,4,,102.16799211810954,103.88678953931431,207.77357907862861,38.31953581584639,4.907817979038894,16.85539060437655,6.070879028485871
-32.930298717948716,117.09181282051283,548.0,573.0,1.6324786324786549,40.811965811966374,25.0,6,,102.23551528406092,112.9950528958702,225.9901057917404,36.03822064426313,5.412596688874534,20.910276229383598,6.0124723895136825
-32.929758666666665,117.09080866666667,573.0,597.0,2.1600000000000104,51.840000000000245,24.0,8,,103.66575083412383,109.9927778305572,219.9855556611144,37.54154759022439,6.245234283693745,22.55678619334529,7.25477953605391
-32.929286000000005,117.08979133333334,597.0,621.0,2.1900000000000284,52.560000000000684,24.0,10,,103.63659349802298,109.96184093610492,219.92368187220984,37.53376072618024,4.489742289725552,14.950373494863967,6.241789947337216
-32.92907,117.08883866666665,621.0,645.0,2.108461538461519,50.60307692307646,24.0,12,,107.81105083305115,114.3910777334113,228.7821554668226,38.632164897965794,4.402751276749556,15.29929795558882,5.443357907014913
-32.928955797101445,117.08830217391304,645.0,667.0,2.076086956521717,45.673913043477775,22.0,14,,111.89854494978455,108.83404004946522,217.66808009893043,42.14257078448195,6.814568764760041,23.79384427624468,7.473325467715072
-32.928826,117.08734799999998,667.0,691.0,2.955384615384602,70.92923076923044,24.0,16,,107.3914978376692,113.94591817938431,227.89183635876861,38.52325771064045,8.232756152252628,32.93627046248332,10.952739923001813
-32.92827898550725,117.08704492753623,691.0,713.0,1.311264822134347,28.847826086955635,22.0,18,,110.31222896552661,107.29116764268538,214.58233528537076,41.73587713515534,7.509878015558785,27.117550387890926,6.513154656256618
